ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:22.340,22.340,12.005818,0.616349,0.031,0.048,0.003,1.588,34.4375,0.0042903353,0.0514915,7.3997739
0:00:22.360,22.360,12.006736,0.650011,0.036,0.033,0.003,1.588,34.4375,0.0042939465,0.051534858,7.8045105
0:00:22.380,22.380,12.007752,0.613488,0.033,0.049,0.002,1.589,34.4375,0.0042973548,0.051575784,7.3666118
0:00:22.400,22.400,12.009002,0.62094,0.041,0.053,0.002,1.589,34.4375,0.0043008044,0.051617211,7.4568697
0:00:22.420,22.420,11.998279,0.587833,0.032,0.05,0.003,1.588,34.4375,0.0043040702,0.051656394,7.0529843
0:00:22.440,22.440,12.01824,0.615114,0.04,0.054,0.003,1.588,34.4375,0.0043074875,0.051697464,7.3925877
0:00:22.460,22.460,12.017478,0.596267,0.033,0.048,0.002,1.588,34.4375,0.0043108001,0.051737273,7.1656256
0:00:22.480,22.480,12.018259,0.757171,0.036,0.054,0.002,1.589,34.429688,0.0043150066,0.051787828,9.0998772
0:00:22.500,22.500,11.993591,0.785976,0.03,0.048,0.003,1.588,34.429688,0.0043193731,0.051840198,9.4266747
0:00:22.520,22.520,11.95742,0.588533,0.036,0.043,0.003,1.588,34.429688,0.0043226427,0.051879295,7.0373363
0:00:22.540,22.540,11.97238,0.561828,0.032,0.045,0.002,1.589,34.429688,0.004325764,0.051916664,6.7264183
0:00:22.560,22.560,12.028474,0.695371,0.006,0.015,0.003,1.588,34.429688,0.0043296272,0.051963132,8.364252
0:00:22.580,22.580,12.027107,0.584618,0.037,0.051,0.003,1.588,34.429688,0.0043328751,0.052002194,7.0312632
0:00:22.600,22.600,12.026267,0.815112,0.026,0.04,0.006,1.59,34.429688,0.0043374035,0.052056654,9.8027545
0:00:22.620,22.620,12.025173,0.756664,0.036,0.048,0.002,1.588,34.429688,0.0043416071,0.052107204,9.0990155
0:00:22.640,22.640,12.024158,0.623459,0.028,0.047,0.003,1.589,34.429688,0.0043450708,0.052148852,7.4965695
0:00:22.660,22.660,12.02365,0.63679,0.034,0.04,0.002,1.587,34.429688,0.0043486085,0.052191388,7.6565401
0:00:22.680,22.680,12.023416,0.903255,0.034,0.048,0.002,1.587,34.429688,0.0043536266,0.052251723,10.860211
0:00:22.700,22.700,12.015193,0.803849,0.035,0.037,0.002,1.586,34.429688,0.0043580924,0.05230538,9.6584009
0:00:22.720,22.720,11.948259,0.532318,0.033,0.048,0.002,1.587,34.429688,0.0043610498,0.052340715,6.3602733
0:00:22.740,22.740,11.990193,0.600934,0.037,0.051,0.002,1.586,34.429688,0.0043643883,0.052380745,7.2053146
0:00:22.760,22.760,12.029998,0.728011,0.032,0.05,0.003,1.587,34.429688,0.0043684328,0.0524294,8.7579709
0:00:22.780,22.780,12.022244,0.810637,0.035,0.046,0.003,1.587,34.429688,0.0043729363,0.052483543,9.7456758
0:00:22.800,22.800,11.959392,0.563281,0.032,0.045,0.002,1.585,34.429688,0.0043760657,0.052520968,6.7364983
0:00:22.820,22.820,11.960037,0.564854,0.035,0.059,0.002,1.588,34.429688,0.0043792037,0.052558499,6.7556747
0:00:22.840,22.840,11.983904,0.601454,0.031,0.042,0.003,1.587,34.429688,0.0043825452,0.052598543,7.207767
0:00:22.860,22.860,12.033005,0.786596,0.037,0.047,0.003,1.586,34.429688,0.0043869151,0.052651126,9.4651136
0:00:22.880,22.880,12.03158,0.730003,0.03,0.044,0.002,1.588,34.429688,0.0043909707,0.052699921,8.7830895
0:00:22.900,22.900,12.030642,0.817204,0.043,0.058,0.002,1.586,34.429688,0.0043955107,0.052754541,9.8314888
0:00:22.920,22.920,12.029412,0.740178,0.037,0.051,0.002,1.588,34.429688,0.0043996228,0.052804007,8.9039061
0:00:22.940,22.940,12.028084,0.638508,0.007,0.025,0.006,1.59,34.429688,0.0044031701,0.052846674,7.6800279
0:00:22.960,22.960,11.990525,0.588256,0.03,0.048,0.002,1.589,34.429688,0.0044064382,0.05288586,7.0534983
0:00:22.980,22.980,11.969959,0.607529,0.042,0.053,0.002,1.589,34.429688,0.0044098133,0.05292626,7.2720972
0:00:23.000,23.000,11.997752,0.575223,0.031,0.047,0.003,1.588,34.429688,0.004413009,0.052964601,6.9013829
0:00:23.020,23.020,12.014334,0.833343,0.036,0.05,0.003,1.589,34.429688,0.0044176387,0.053020224,10.012061
0:00:23.040,23.040,11.991775,0.807012,0.036,0.048,0.003,1.589,34.429688,0.0044221221,0.053073988,9.6775063
0:00:23.060,23.060,11.985545,0.521607,0.028,0.04,0.003,1.589,34.429688,0.0044250199,0.05310872,6.2517442
0:00:23.080,23.080,11.981716,0.662513,0.033,0.045,0.001,1.587,34.429688,0.0044287006,0.05315282,7.9380426
0:00:23.100,23.100,12.006482,0.564898,0.035,0.052,0.003,1.589,34.429688,0.0044318389,0.0531905,6.7824377
0:00:23.120,23.120,12.007127,0.742078,0.029,0.043,0.003,1.587,34.429688,0.0044359615,0.053240001,8.9102248
0:00:23.140,23.140,12.009138,0.727713,0.026,0.037,0.002,1.588,34.429688,0.0044400044,0.053288553,8.7392058
0:00:23.160,23.160,12.00865,0.740078,0.027,0.033,0.003,1.588,34.429688,0.0044441159,0.053337927,8.8873377
0:00:23.180,23.180,12.009666,0.728703,0.042,0.055,0.003,1.588,34.429688,0.0044481643,0.053386546,8.7514796
0:00:23.200,23.200,11.989177,0.664352,0.036,0.051,0.002,1.588,34.429688,0.0044518551,0.053430796,7.9650337
0:00:23.220,23.220,11.961033,0.59708,0.037,0.051,0.002,1.586,34.429688,0.0044551722,0.053470472,7.1416936
0:00:23.240,23.240,11.978904,0.513101,0.031,0.062,0.003,1.589,34.429688,0.0044580228,0.053504619,6.1463876
0:00:23.260,23.260,12.01115,0.638282,0.04,0.054,0.002,1.585,34.429688,0.0044615688,0.053547211,7.6665008
0:00:23.280,23.280,12.012791,0.727041,0.029,0.037,0.002,1.587,34.429688,0.0044656079,0.053595732,8.7337916
0:00:23.300,23.300,12.012752,0.92584,0.036,0.056,0.003,1.589,34.429688,0.0044707515,0.05365752,11.121886
0:00:23.320,23.320,11.984119,0.716567,0.042,0.058,0.003,1.587,34.429688,0.0044747324,0.053705228,8.5874242
0:00:23.340,23.340,12.004744,0.857401,0.033,0.047,0.003,1.585,34.429688,0.0044794957,0.05376241,10.29288
0:00:23.360,23.360,11.995271,0.665969,0.036,0.055,0.004,1.588,34.429688,0.0044831956,0.053806791,7.9884786
0:00:23.380,23.380,11.96447,0.524275,0.032,0.047,0.002,1.587,34.429688,0.0044861082,0.053841639,6.2726725
0:00:23.400,23.400,11.953377,0.615202,0.042,0.055,0.003,1.587,34.429688,0.004489526,0.053882493,7.3537414
0:00:23.420,23.420,12.001287,0.549846,0.034,0.051,0.002,1.585,34.429688,0.0044925807,0.053919153,6.5988597
0:00:23.440,23.440,12.011599,0.667671,0.041,0.055,0.002,1.588,34.429688,0.00449629,0.053963708,8.0197963
0:00:23.460,23.460,12.001111,0.635695,0.022,0.041,0.002,1.587,34.429688,0.0044998216,0.054006092,7.6290463
0:00:23.480,23.480,11.986072,0.779993,0.039,0.055,0.004,1.588,34.429688,0.0045041549,0.054058031,9.3490523
0:00:23.500,23.500,11.965017,0.716749,0.04,0.055,0.003,1.588,34.429688,0.0045081369,0.054105675,8.575914
0:00:23.520,23.520,12.008572,0.823533,0.026,0.042,0.005,1.591,34.429688,0.004512712,0.054160616,9.8894553
0:00:23.540,23.540,12.008923,0.822177,0.038,0.053,0.002,1.588,34.429688,0.0045172797,0.054215469,9.8734603
0:00:23.560,23.560,11.983298,0.649605,0.037,0.051,0.001,1.586,34.429688,0.0045208886,0.054258715,7.7844103
0:00:23.580,23.580,11.975271,0.776134,0.029,0.042,0.003,1.588,34.429688,0.0045252005,0.054310351,9.294415
0:00:23.600,23.600,11.979529,0.583826,0.023,0.036,0.002,1.588,34.429688,0.0045284439,0.054349206,6.9939605
0:00:23.620,23.620,11.988142,0.601647,0.032,0.048,0.003,1.588,34.429688,0.0045317864,0.054389276,7.2126297
0:00:23.640,23.640,11.985642,0.616112,0.018,0.048,0.005,1.589,34.429688,0.0045352093,0.054430301,7.3844979
0:00:23.660,23.660,11.978689,0.559716,0.037,0.051,0.002,1.587,34.429688,0.0045383188,0.05446755,6.7046639
0:00:23.680,23.680,12.014998,0.599454,0.029,0.035,0.003,1.588,34.429688,0.0045416491,0.054507563,7.2024386
0:00:23.700,23.700,11.983865,0.694948,0.032,0.049,0.002,1.587,34.429688,0.0045455099,0.054553831,8.328163
0:00:23.720,23.720,11.971443,0.80976,0.033,0.047,0.001,1.585,34.429688,0.0045500086,0.054607686,9.6939957
0:00:23.740,23.740,12.023142,0.790563,0.029,0.044,0.006,1.59,34.429688,0.0045544006,0.054660492,9.5050512
0:00:23.760,23.760,11.978806,0.634331,0.033,0.049,0.003,1.587,34.429688,0.0045579247,0.054702706,7.598528
0:00:23.780,23.780,11.988338,0.880002,0.044,0.055,0.002,1.585,34.429688,0.0045628136,0.054761316,10.549761
0:00:23.800,23.800,11.989412,0.62964,0.033,0.05,0.003,1.587,34.429688,0.0045663116,0.054803255,7.5490134
0:00:23.820,23.820,12.021775,0.648611,0.038,0.052,0.004,1.588,34.429688,0.004569915,0.054846574,7.7974555
0:00:23.840,23.840,12.03242,0.84873,0.042,0.059,0.003,1.587,34.429688,0.0045746301,0.054903309,10.212276
0:00:23.860,23.860,11.976599,0.580723,0.036,0.049,0.002,1.587,34.429688,0.0045778564,0.054941948,6.9550865
0:00:23.880,23.880,11.987752,0.573606,0.03,0.046,0.006,1.59,34.429688,0.0045810431,0.05498015,6.8762465
0:00:23.900,23.900,12.019119,0.58111,0.042,0.056,0.003,1.587,34.429688,0.0045842715,0.055018952,6.9844302
0:00:23.920,23.920,12.01115,0.751316,0.007,0.017,0.003,1.587,34.429688,0.0045884454,0.055069086,9.0241692
0:00:23.940,23.940,12.032791,0.639884,0.03,0.044,0.003,1.589,34.429688,0.0045920003,0.055111862,7.6995904
0:00:23.960,23.960,12.052459,0.734119,0.034,0.049,0.002,1.587,34.429688,0.0045960788,0.055161017,8.8479391
0:00:23.980,23.980,12.050271,0.892419,0.033,0.048,0.002,1.587,34.429688,0.0046010367,0.055220761,10.753891
0:00:24.000,24.000,12.006873,0.630887,0.04,0.052,0.002,1.586,34.421875,0.0046045416,0.055262844,7.5749801
0:00:24.020,24.020,12.015447,0.642451,0.029,0.044,0.002,1.59,34.421875,0.0046081108,0.055305729,7.7193359
0:00:24.040,24.040,12.015486,0.728011,0.033,0.04,0.003,1.586,34.421875,0.0046121553,0.055354326,8.747406
0:00:24.060,24.060,11.977771,0.558766,0.032,0.068,0.005,1.589,34.421875,0.0046152595,0.055391508,6.6927712
0:00:24.080,24.080,12.005974,0.622683,0.036,0.051,0.003,1.587,34.421875,0.0046187189,0.055433041,7.4759159
0:00:24.100,24.100,12.006599,0.642604,0.029,0.044,0.003,1.589,34.421875,0.0046222889,0.055475905,7.7154885
0:00:24.120,24.120,12.007966,0.713175,0.04,0.04,0.002,1.588,34.421875,0.004626251,0.055523481,8.5637812
0:00:24.140,24.140,12.008494,0.927473,0.03,0.044,0.003,1.587,34.421875,0.0046314036,0.055585357,11.137554
0:00:24.160,24.160,12.009392,0.777893,0.014,0.049,0.005,1.589,34.421875,0.0046357252,0.055637257,9.342022
0:00:24.180,24.180,11.976443,0.704669,0.04,0.054,0.003,1.588,34.421875,0.0046396401,0.055684142,8.4394281
0:00:24.200,24.200,11.980232,0.562645,0.033,0.049,0.001,1.587,34.421875,0.0046427659,0.05572159,6.7406176
0:00:24.220,24.220,12.017107,0.570097,0.033,0.047,0.003,1.588,34.429688,0.0046459331,0.055759651,6.8509166
0:00:24.240,24.240,12.017009,0.622751,0.026,0.047,0.002,1.586,34.429688,0.0046493928,0.055801226,7.4836044
0:00:24.260,24.260,12.017029,0.699463,0.027,0.04,0.003,1.588,34.429688,0.0046532787,0.055847924,8.4054672
0:00:24.280,24.280,11.982244,0.587874,0.031,0.048,0.003,1.589,34.429688,0.0046565447,0.055887057,7.0440497
0:00:24.300,24.300,12.005916,0.582562,0.036,0.051,0.003,1.585,34.429688,0.0046597811,0.055925914,6.9941904
0:00:24.320,24.320,12.005271,0.542438,0.029,0.044,0.003,1.588,34.429688,0.0046627947,0.055962092,6.5121152
0:00:24.340,24.340,12.00613,0.684748,0.01,0.03,0.005,1.589,34.4375,0.0046665988,0.056007765,8.2211735
0:00:24.360,24.360,12.006951,0.685492,0.04,0.04,0.002,1.588,34.4375,0.0046704071,0.056053491,8.2306689
0:00:24.380,24.380,12.007068,0.645795,0.026,0.041,0.003,1.588,34.4375,0.0046739949,0.05609657,7.7541045
0:00:24.400,24.400,12.005779,0.564685,0.037,0.052,0.002,1.586,34.4375,0.004677132,0.056134233,6.7794833
0:00:24.420,24.420,12.003904,0.611847,0.033,0.05,0.002,1.589,34.4375,0.0046805312,0.056175036,7.3445527
0:00:24.440,24.440,11.980505,0.586972,0.03,0.044,0.005,1.589,34.4375,0.0046837921,0.056214104,7.032221
0:00:24.460,24.460,12.011365,0.603936,0.037,0.052,0.003,1.589,34.4375,0.0046871473,0.056254405,7.2540957
0:00:24.480,24.480,11.998963,0.601063,0.035,0.051,0.003,1.587,34.4375,0.0046904866,0.056294472,7.2121327
0:00:24.500,24.500,12.020076,0.737631,0.03,0.049,0.003,1.589,34.4375,0.0046945845,0.05634373,8.8663807
0:00:24.520,24.520,11.978865,0.70176,0.036,0.051,0.003,1.588,34.4375,0.0046984832,0.056390432,8.4062883
0:00:24.540,24.540,11.983025,0.757058,0.018,0.033,0.005,1.59,34.4375,0.0047026891,0.056440831,9.0718449
0:00:24.560,24.560,12.024705,0.791847,0.044,0.058,0.003,1.587,34.429688,0.0047070882,0.056493729,9.5217266
0:00:24.580,24.580,12.023474,0.631008,0.036,0.051,0.002,1.587,34.429688,0.0047105938,0.056535879,7.5869083
0:00:24.600,24.600,12.023357,0.762112,0.021,0.037,0.002,1.587,34.429688,0.0047148278,0.056586785,9.1631446
0:00:24.620,24.620,11.990349,0.65618,0.036,0.05,0.002,1.587,34.429688,0.0047184732,0.056630495,7.8678272
0:00:24.640,24.640,11.991521,0.555877,0.041,0.053,0.003,1.586,34.429688,0.0047215614,0.056667527,6.6658107
0:00:24.660,24.660,12.011013,0.680608,0.034,0.05,0.003,1.588,34.429688,0.0047253426,0.056712943,8.1747915
0:00:24.680,24.680,11.960955,0.553781,0.033,0.047,0.001,1.587,34.429688,0.0047284191,0.056749742,6.6237496
0:00:24.700,24.700,11.986892,0.583407,0.014,0.031,0.005,1.588,34.429688,0.0047316603,0.056788593,6.9932367
0:00:24.720,24.720,11.982088,0.68614,0.034,0.048,0.001,1.586,34.429688,0.0047354722,0.056834267,8.2213899
0:00:24.740,24.740,12.01492,0.851856,0.034,0.045,0.001,1.588,34.429688,0.0047402047,0.056891128,10.234982
0:00:24.760,24.760,11.970564,0.644326,0.029,0.036,0.001,1.587,34.421875,0.0047437843,0.056933978,7.7129456
0:00:24.780,24.780,11.952107,0.568165,0.033,0.048,0.002,1.588,34.421875,0.0047469408,0.056971704,6.7907689
0:00:24.800,24.800,11.98863,0.647436,0.027,0.046,0.005,1.59,34.421875,0.0047505376,0.057014826,7.7618707
0:00:24.820,24.820,12.01197,0.594396,0.021,0.036,0.004,1.589,34.421875,0.0047538398,0.057054492,7.1398669
0:00:24.840,24.840,12.012517,0.786041,0.03,0.043,0.005,1.591,34.421875,0.0047582067,0.057106949,9.4423309
0:00:24.860,24.860,12.012166,0.842151,0.029,0.046,0.004,1.588,34.421875,0.0047628853,0.05716315,10.116058
0:00:24.880,24.880,12.011599,0.868659,0.037,0.052,0.002,1.587,34.421875,0.0047677112,0.057221116,10.433984
0:00:24.900,24.900,12.010896,0.684418,0.024,0.041,0.003,1.589,34.421875,0.0047715135,0.057266785,8.2204734
0:00:24.920,24.920,11.97283,0.560464,0.036,0.052,0.002,1.588,34.421875,0.0047746272,0.057304065,6.7103402
0:00:24.940,24.940,11.989431,0.731528,0.031,0.062,0.005,1.591,34.421875,0.0047786913,0.057352791,8.7706045
0:00:24.960,24.960,12.019177,0.78934,0.022,0.042,0.002,1.588,34.421875,0.0047830765,0.057405497,9.4872172
0:00:24.980,24.980,12.000427,0.751875,0.044,0.058,0.002,1.586,34.429688,0.0047872536,0.057455624,9.0228211
0:00:25.000,25.000,11.979002,0.561716,0.044,0.059,0.002,1.589,34.429688,0.0047903742,0.057493006,6.7287971
0:00:25.020,25.020,12.014509,0.580253,0.036,0.05,0.002,1.589,34.429688,0.0047935979,0.057531737,6.9714549
0:00:25.040,25.040,12.014822,0.634874,0.015,0.032,0.005,1.59,34.429688,0.0047971249,0.057574114,7.6278981
0:00:25.060,25.060,11.96656,0.568781,0.037,0.054,0.003,1.588,34.429688,0.0048002848,0.057611927,6.806352
0:00:25.080,25.080,11.994509,0.580587,0.033,0.046,0.002,1.586,34.429688,0.0048035103,0.057650615,6.963856
0:00:25.100,25.100,12.003904,0.683448,0.011,0.025,0.005,1.59,34.429688,0.0048073072,0.057696193,8.2040442
0:00:25.120,25.120,12.005291,0.811688,0.008,0.018,0.002,1.586,34.429688,0.0048118166,0.05775033,9.7445506
0:00:25.140,25.140,12.004431,0.818979,0.037,0.056,0.003,1.589,34.429688,0.0048163665,0.057804948,9.8313769
0:00:25.160,25.160,11.972009,0.670508,0.034,0.048,0.003,1.588,34.429688,0.0048200915,0.057849545,8.0273278
0:00:25.180,25.180,11.958279,0.572905,0.062,0.074,0.006,1.591,34.429688,0.0048232744,0.057887605,6.8509578
0:00:25.200,25.200,12.015115,0.586184,0.034,0.05,0.003,1.587,34.429688,0.0048265309,0.057926734,7.0430682
0:00:25.220,25.220,12.014529,0.641445,0.038,0.052,0.002,1.586,34.429688,0.0048300945,0.057969548,7.7066596
0:00:25.240,25.240,12.015271,0.700183,0.036,0.052,0.003,1.59,34.429688,0.0048339844,0.058016287,8.4128885
0:00:25.260,25.260,12.002498,0.796792,0.04,0.053,0.002,1.586,34.429688,0.004838411,0.058069417,9.5634944
0:00:25.280,25.280,11.953103,0.563236,0.038,0.039,0.003,1.587,34.429688,0.0048415401,0.058106819,6.7324179
0:00:25.300,25.300,11.994353,0.852351,0.033,0.049,0.003,1.586,34.429688,0.0048462754,0.058163616,10.223399
0:00:25.320,25.320,12.001599,0.646,0.02,0.051,0.003,1.589,34.429688,0.0048498643,0.058206688,7.753033
0:00:25.340,25.340,11.95738,0.546373,0.033,0.046,0.003,1.588,34.429688,0.0048528997,0.058242984,6.5331896
0:00:25.360,25.360,12.005798,0.596436,0.036,0.048,0.003,1.588,34.429688,0.0048562132,0.058282766,7.1606901
0:00:25.380,25.380,12.00656,0.627837,0.035,0.045,0.003,1.588,34.429688,0.0048597012,0.058324644,7.5381626
0:00:25.400,25.400,12.00617,0.623616,0.032,0.047,0.003,1.589,34.429688,0.0048631658,0.05836624,7.4872397
0:00:25.420,25.420,12.007966,0.702991,0.032,0.049,0.003,1.588,34.429688,0.0048670713,0.058413137,8.441492
0:00:25.440,25.440,11.996755,0.830104,0.042,0.056,0.002,1.588,34.429688,0.004871683,0.058468463,9.9585543
0:00:25.460,25.460,11.970916,0.761641,0.038,0.053,0.003,1.587,34.429688,0.0048759143,0.058519116,9.1175404
0:00:25.480,25.480,12.020564,0.365878,0.033,0.046,0.001,1.588,34.429688,0.0048779469,0.058543549,4.3980599
0:00:25.500,25.500,12.022322,0.315316,0.032,0.046,0.001,1.588,34.429688,0.0048796987,0.058564609,3.7908305
0:00:25.520,25.520,12.022908,0.315771,0.033,0.05,0.002,1.586,34.429688,0.004881453,0.058585701,3.7964857
0:00:25.540,25.540,12.02324,0.315771,0.033,0.044,0.002,1.586,34.429688,0.0048832073,0.058606793,3.7965905
0:00:25.560,25.560,12.023494,0.315679,0.033,0.048,0.003,1.587,34.429688,0.004884961,0.05862788,3.7955646
0:00:25.580,25.580,12.02367,0.315546,0.033,0.045,0.001,1.585,34.429688,0.0048867141,0.058648957,3.794021
0:00:25.600,25.600,12.023845,0.315409,0.031,0.049,0.002,1.587,34.429688,0.0048884663,0.058670026,3.7924289
0:00:25.620,25.620,12.024002,0.315236,0.032,0.049,0.001,1.588,34.429688,0.0048902177,0.058691084,3.7903983
0:00:25.640,25.640,12.024158,0.315123,0.033,0.047,0.002,1.588,34.429688,0.0048919683,0.058712135,3.7890887
0:00:25.660,25.660,12.024295,0.318061,0.032,0.048,0.001,1.588,34.429688,0.0048937353,0.058733382,3.8244593
0:00:25.680,25.680,12.02449,0.318431,0.033,0.045,0.002,1.585,34.429688,0.0048955044,0.058754654,3.8289704
0:00:25.700,25.700,12.024607,0.312536,0.032,0.046,0.001,1.587,34.429688,0.0048972407,0.058775532,3.7581226
0:00:25.720,25.720,12.024783,0.312564,0.033,0.048,0.001,1.59,34.429688,0.0048989772,0.058796413,3.7585143
0:00:25.740,25.740,12.024783,0.312673,0.031,0.044,0.001,1.587,34.429688,0.0049007143,0.058817301,3.759825
0:00:25.760,25.760,12.024959,0.312661,0.032,0.047,0.001,1.588,34.429688,0.0049024513,0.058838188,3.7597357
0:00:25.780,25.780,12.024451,0.397834,0.033,0.046,0.003,1.588,34.429688,0.0049046615,0.058864765,4.7837354
0:00:25.800,25.800,12.02322,0.441053,0.033,0.048,0.002,1.588,34.429688,0.0049071117,0.058894225,5.3028773
0:00:25.820,25.820,12.022556,0.440968,0.033,0.048,0.002,1.587,34.429688,0.0049095616,0.058923678,5.3015625
0:00:25.840,25.840,12.022048,0.441166,0.033,0.045,0.002,1.588,34.429688,0.0049120125,0.058953143,5.3037188
0:00:25.860,25.860,12.021697,0.4409,0.033,0.045,0.003,1.589,34.429688,0.0049144619,0.05898259,5.3003662
0:00:25.880,25.880,12.02158,0.407101,0.032,0.048,0.002,1.587,34.429688,0.0049167236,0.059009779,4.8939972
0:00:25.900,25.900,12.022146,0.359388,0.033,0.045,0.001,1.587,34.429688,0.0049187202,0.059033782,4.320615
0:00:25.920,25.920,12.022459,0.34172,0.032,0.047,0.002,1.586,34.429688,0.0049206186,0.059056606,4.1083147
0:00:25.940,25.940,12.022654,0.341945,0.032,0.046,0.001,1.586,34.429688,0.0049225183,0.059079445,4.1110864
0:00:25.960,25.960,12.02283,0.341849,0.032,0.048,0.001,1.588,34.429688,0.0049244175,0.059102279,4.1099924
0:00:25.980,25.980,12.022966,0.341656,0.032,0.045,0.001,1.587,34.429688,0.0049263156,0.059125099,4.1077185
0:00:26.000,26.000,12.023064,0.341301,0.032,0.048,0.002,1.587,34.429688,0.0049282117,0.059147896,4.1034838
0:00:26.020,26.020,12.02322,0.340875,0.033,0.046,0.002,1.587,34.429688,0.0049301055,0.059170665,4.0984151
0:00:26.040,26.040,12.023396,0.340537,0.032,0.046,0.003,1.589,34.429688,0.0049319973,0.059193412,4.0944112
0:00:26.060,26.060,12.023416,0.340163,0.032,0.047,0.002,1.586,34.429688,0.0049338871,0.059216134,4.0899213
0:00:26.080,26.080,12.023435,0.339785,0.032,0.048,0.002,1.587,34.421875,0.0049357748,0.05923883,4.0853829
0:00:26.100,26.100,12.023611,0.339282,0.031,0.044,0.003,1.585,34.421875,0.0049376597,0.059261494,4.0793948
0:00:26.120,26.120,12.023611,0.338795,0.033,0.045,0.002,1.587,34.421875,0.0049395419,0.059284124,4.0735393
0:00:26.140,26.140,12.023787,0.3383,0.033,0.048,0,1.586,34.421875,0.0049414214,0.059306722,4.0676471
0:00:26.160,26.160,12.023767,0.33793,0.033,0.046,0.001,1.585,34.421875,0.0049432988,0.059329296,4.0631916
0:00:26.180,26.180,12.023806,0.337652,0.032,0.048,0.001,1.587,34.421875,0.0049451746,0.059351851,4.0598621
0:00:26.200,26.200,12.023845,0.337129,0.031,0.046,0.002,1.587,34.421875,0.0049470475,0.05937437,4.0535868
0:00:26.220,26.220,12.024002,0.336823,0.032,0.046,0.002,1.588,34.421875,0.0049489188,0.05939687,4.0499604
0:00:26.240,26.240,12.024158,0.336735,0.033,0.047,0.002,1.585,34.421875,0.0049507895,0.059419364,4.0489548
0:00:26.260,26.260,12.024236,0.33634,0.033,0.046,0.002,1.585,34.421875,0.0049526581,0.059441832,4.0442315
0:00:26.280,26.280,12.024392,0.335825,0.032,0.049,0.002,1.586,34.421875,0.0049545238,0.059464266,4.0380914
0:00:26.300,26.300,12.024392,0.335322,0.034,0.048,0.002,1.585,34.429688,0.0049563867,0.059486666,4.0320432
0:00:26.320,26.320,12.024412,0.334847,0.032,0.047,0.002,1.587,34.429688,0.0049582469,0.059509035,4.0263383
0:00:26.340,26.340,12.024509,0.334369,0.033,0.048,0.002,1.586,34.429688,0.0049601045,0.059531372,4.020623
0:00:26.360,26.360,12.024588,0.333878,0.032,0.048,0.002,1.588,34.429688,0.0049619594,0.059553676,4.0147454
0:00:26.380,26.380,12.024588,0.3335,0.033,0.045,0.001,1.588,34.429688,0.0049638122,0.059575955,4.0102001
0:00:26.400,26.400,12.024588,0.333109,0.033,0.048,0.002,1.588,34.429688,0.0049656628,0.059598208,4.0054985
0:00:26.420,26.420,12.024588,0.332683,0.033,0.048,0.001,1.587,34.429688,0.004967511,0.059620432,4.000376
0:00:26.440,26.440,12.024588,0.33226,0.031,0.044,0.002,1.587,34.429688,0.0049693569,0.059642628,3.9952896
0:00:26.460,26.460,12.024588,0.332047,0.033,0.047,0.001,1.587,34.429688,0.0049712016,0.05966481,3.9927284
0:00:26.480,26.480,12.024236,0.383755,0.033,0.044,0.001,1.59,34.429688,0.0049733336,0.059690445,4.6143607
0:00:26.500,26.500,12.023884,0.383281,0.033,0.05,0.002,1.588,34.429688,0.0049754629,0.059716048,4.6085263
0:00:26.520,26.520,12.023338,0.374907,0.037,0.051,0.003,1.588,34.429688,0.0049775458,0.05974109,4.5076336
0:00:26.540,26.540,12.02363,0.341837,0.032,0.05,0.002,1.586,34.429688,0.0049794449,0.059763924,4.1101216
0:00:26.560,26.560,12.023943,0.340819,0.033,0.045,0.001,1.586,34.429688,0.0049813383,0.059786691,4.0979882
0:00:26.580,26.580,12.024041,0.339748,0.031,0.048,0.001,1.588,34.429688,0.0049832258,0.059809386,4.0851439
0:00:26.600,26.600,12.024197,0.338775,0.034,0.049,0.002,1.587,34.429688,0.0049851079,0.059832017,4.0734973
0:00:26.620,26.620,12.024197,0.337918,0.032,0.046,0.001,1.587,34.421875,0.0049869852,0.05985459,4.0631926
0:00:26.640,26.640,12.024392,0.337089,0.032,0.048,0.001,1.586,34.421875,0.0049888579,0.059877108,4.0532903
0:00:26.660,26.660,12.024392,0.336368,0.033,0.045,0.001,1.587,34.421875,0.0049907266,0.059899579,4.0446207
0:00:26.680,26.680,12.024392,0.335769,0.031,0.046,0.002,1.586,34.421875,0.004992592,0.059922009,4.0374181
0:00:26.700,26.700,12.024392,0.335081,0.032,0.044,0.001,1.586,34.421875,0.0049944536,0.059944393,4.0291453
0:00:26.720,26.720,12.024392,0.334361,0.032,0.047,0.002,1.587,34.421875,0.0049963111,0.059966729,4.0204877
0:00:26.740,26.740,12.024431,0.333644,0.033,0.045,0.001,1.586,34.421875,0.0049981647,0.059989017,4.0118793
0:00:26.760,26.760,12.024588,0.332936,0.032,0.048,0.003,1.587,34.421875,0.0050000143,0.060011258,4.0034182
0:00:26.780,26.780,12.024588,0.332365,0.033,0.05,0.001,1.587,34.421875,0.0050018608,0.060033461,3.9965522
0:00:26.800,26.800,12.024666,0.331826,0.032,0.044,0.001,1.587,34.421875,0.0050037043,0.060055628,3.9900968
0:00:26.820,26.820,12.024763,0.331343,0.033,0.05,0.001,1.587,34.421875,0.0050055451,0.060077764,3.984321
