ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:44.480,44.480,12.003181,0.938197,0.032,0.046,0.005,1.589,36.648438,0.0096575526,0.1157506,11.261348
0:00:44.500,44.500,12.001189,0.928576,0.033,0.044,0.004,1.589,36.648438,0.0096627113,0.11581251,11.144016
0:00:44.520,44.520,12.00117,0.772392,0.033,0.045,0.003,1.588,36.671875,0.0096670024,0.11586401,9.2696077
0:00:44.540,44.540,12.003064,0.596939,0.032,0.045,0.003,1.588,36.671875,0.0096703187,0.11590381,7.165097
0:00:44.560,44.560,12.003689,0.596891,0.032,0.047,0.003,1.588,36.671875,0.0096736348,0.11594362,7.1648939
0:00:44.580,44.580,12.003923,0.59683,0.033,0.047,0.003,1.588,36.671875,0.0096769505,0.11598342,7.1643014
0:00:44.600,44.600,11.962927,0.900808,0.032,0.048,0.004,1.59,36.671875,0.009681955,0.11604329,10.7763
0:00:44.620,44.620,11.923201,1.087327,0.032,0.048,0.003,1.59,36.671875,0.0096879957,0.11611531,12.964418
0:00:44.640,44.640,11.980623,0.774074,0.033,0.047,0.003,1.587,36.671875,0.0096922961,0.11616683,9.2738888
0:00:44.660,44.660,12.003806,0.801592,0.034,0.05,0.002,1.588,36.671875,0.0096967494,0.11622029,9.6221549
0:00:44.680,44.680,12.00488,0.500672,0.032,0.048,0.002,1.587,36.671875,0.0096995309,0.11625368,6.0105073
0:00:44.700,44.700,11.956326,0.814738,0.033,0.049,0.004,1.588,36.671875,0.0097040572,0.1163078,9.7412731
0:00:44.720,44.720,11.959959,0.979045,0.033,0.049,0.003,1.588,36.671875,0.0097094964,0.11637285,11.709338
0:00:44.740,44.740,11.994978,0.803359,0.033,0.048,0.003,1.588,36.671875,0.0097139595,0.11642639,9.6362735
0:00:44.760,44.760,11.997634,0.549186,0.033,0.051,0.003,1.589,36.671875,0.0097170105,0.11646299,6.5889326
0:00:44.780,44.780,11.997009,0.805306,0.031,0.049,0.003,1.589,36.671875,0.0097214844,0.11651667,9.6612633
0:00:44.800,44.800,11.99492,0.98564,0.033,0.05,0.005,1.589,36.671875,0.0097269602,0.11658235,11.822673
0:00:44.820,44.820,11.992615,1.002286,0.036,0.051,0.005,1.59,36.671875,0.0097325285,0.11664913,12.02003
0:00:44.840,44.840,11.992322,0.795722,0.033,0.048,0.002,1.588,36.671875,0.0097369492,0.11670214,9.5425544
0:00:44.860,44.860,11.994802,0.594895,0.033,0.05,0.002,1.588,36.671875,0.0097402541,0.11674178,7.1356477
0:00:44.880,44.880,11.99617,0.595116,0.033,0.048,0.003,1.588,36.671875,0.0097435603,0.11678144,7.1391127
0:00:44.900,44.900,11.996951,0.595346,0.033,0.048,0.002,1.59,36.671875,0.0097468678,0.11682112,7.1423368
0:00:44.920,44.920,11.942615,1.000117,0.034,0.049,0.004,1.591,36.671875,0.009752424,0.11688748,11.944012
0:00:44.940,44.940,11.932654,1.120876,0.033,0.047,0.003,1.59,36.671875,0.0097586511,0.11696178,13.375025
0:00:44.960,44.960,11.97115,1.005698,0.033,0.045,0.005,1.589,36.664063,0.0097642383,0.11702867,12.039362
0:00:44.980,44.980,12.018181,0.669337,0.033,0.046,0.003,1.587,36.664063,0.0097679569,0.11707336,8.0442132
0:00:45.000,45.000,12.062771,0.538595,0.033,0.048,0.003,1.589,36.664063,0.009770949,0.11710945,6.4969481
0:00:45.020,45.020,11.91197,1.033985,0.032,0.046,0.003,1.588,36.664063,0.0097766934,0.11717788,12.316798
0:00:45.040,45.040,11.981228,0.963421,0.033,0.051,0.004,1.59,36.664063,0.0097820457,0.11724201,11.542967
0:00:45.060,45.060,12.01447,0.665028,0.032,0.048,0.002,1.588,36.664063,0.0097857403,0.1172864,7.989959
0:00:45.080,45.080,11.983142,0.745985,0.033,0.048,0.002,1.588,36.664063,0.0097898847,0.11733606,8.9392442
0:00:45.100,45.100,11.975955,0.922054,0.033,0.05,0.003,1.59,36.664063,0.0097950072,0.11739741,11.042477
0:00:45.120,45.120,11.975369,0.970149,0.032,0.047,0.004,1.589,36.664063,0.0098003969,0.11746195,11.617892
0:00:45.140,45.140,11.982478,0.938321,0.036,0.054,0.003,1.589,36.664063,0.0098056098,0.11752441,11.243411
0:00:45.160,45.160,12.042615,0.627064,0.033,0.05,0.002,1.588,36.664063,0.0098090935,0.11756637,7.5514903
0:00:45.180,45.180,12.040681,0.595555,0.033,0.046,0.002,1.587,36.648438,0.0098124022,0.11760621,7.1708878
0:00:45.200,45.200,12.038181,0.595728,0.033,0.046,0.003,1.587,36.648438,0.0098157118,0.11764605,7.1714815
0:00:45.220,45.220,12.022927,0.7072,0.033,0.048,0.005,1.589,36.648438,0.0098196407,0.11769328,8.502614
0:00:45.240,45.240,11.908064,1.110057,0.032,0.046,0.005,1.591,36.648438,0.0098258076,0.11776672,13.21863
0:00:45.260,45.260,11.929451,0.967694,0.033,0.047,0.003,1.59,36.648438,0.0098311837,0.11783085,11.544058
0:00:45.280,45.280,12.004705,0.725226,0.032,0.047,0.005,1.59,36.648438,0.0098352128,0.11787922,8.7061242
0:00:45.300,45.300,12.004666,0.672142,0.032,0.049,0.003,1.587,36.648438,0.0098389469,0.11792405,8.0688402
0:00:45.320,45.320,11.996853,0.504563,0.033,0.051,0.002,1.588,36.648438,0.00984175,0.11795768,6.0531681
0:00:45.340,45.340,11.907107,1.004226,0.033,0.049,0.003,1.59,36.648438,0.009847329,0.11802411,11.957426
0:00:45.360,45.360,11.968064,0.938909,0.033,0.048,0.003,1.59,36.648438,0.0098525452,0.11808653,11.236923
0:00:45.380,45.380,11.99992,0.689766,0.032,0.045,0.002,1.588,36.648438,0.0098563772,0.11813252,8.2771368
0:00:45.400,45.400,12.004177,0.727403,0.033,0.046,0.003,1.589,36.664063,0.0098604184,0.11818103,8.7318744
0:00:45.420,45.420,11.980798,0.933211,0.033,0.044,0.004,1.59,36.664063,0.0098656029,0.11824314,11.180612
0:00:45.440,45.440,11.979529,1.000934,0.035,0.048,0.004,1.589,36.664063,0.0098711636,0.11830976,11.990718
0:00:45.460,45.460,12.003181,0.922878,0.031,0.044,0.003,1.588,36.664063,0.0098762907,0.1183713,11.077472
0:00:45.480,45.480,12.057986,0.605409,0.032,0.047,0.002,1.589,36.664063,0.0098796541,0.11841186,7.3000132
0:00:45.500,45.500,12.0549,0.598452,0.033,0.048,0.002,1.589,36.664063,0.0098829788,0.11845194,7.214279
0:00:45.520,45.520,12.051404,0.598915,0.032,0.049,0.002,1.589,36.664063,0.0098863061,0.11849203,7.2177666
0:00:45.540,45.540,12.021658,0.746371,0.033,0.05,0.005,1.589,36.664063,0.0098904526,0.11854188,8.9726169
0:00:45.560,45.560,11.91574,1.092912,0.033,0.05,0.004,1.588,36.664063,0.0098965244,0.11861423,13.022855
0:00:45.580,45.580,11.977029,1.018928,0.033,0.049,0.003,1.59,36.664063,0.0099021851,0.11868203,12.20373
0:00:45.600,45.600,12.013611,0.807656,0.033,0.05,0.004,1.589,36.664063,0.0099066721,0.11873593,9.702865
0:00:45.620,45.620,12.01033,0.674608,0.035,0.048,0.003,1.588,36.65625,0.0099104199,0.11878095,8.1022647
0:00:45.640,45.640,12.02574,0.488541,0.033,0.046,0.003,1.587,36.65625,0.009913134,0.11881359,5.875067
0:00:45.660,45.660,11.925642,1.048357,0.035,0.048,0.004,1.589,36.65625,0.0099189582,0.11888304,12.50233
0:00:45.680,45.680,11.984041,0.932817,0.033,0.048,0.003,1.589,36.65625,0.0099241405,0.11894515,11.178917
0:00:45.700,45.700,11.991189,0.698477,0.034,0.046,0.002,1.587,36.65625,0.0099280209,0.11899168,8.3755697
0:00:45.720,45.720,12.013709,0.695411,0.035,0.048,0.004,1.588,36.65625,0.0099318843,0.11903809,8.3544654
0:00:45.740,45.740,11.977498,0.925824,0.032,0.048,0.004,1.59,36.65625,0.0099370278,0.1190997,11.089055
0:00:45.760,45.760,11.976463,0.977424,0.033,0.048,0.004,1.589,36.65625,0.0099424579,0.11916473,11.706082
0:00:45.780,45.780,11.977283,0.848352,0.033,0.05,0.004,1.589,36.65625,0.009947171,0.11922118,10.160952
0:00:45.800,45.800,12.030818,0.680519,0.033,0.048,0.003,1.588,36.65625,0.0099509517,0.11926667,8.1872002
0:00:45.820,45.820,12.042322,0.595394,0.033,0.047,0.002,1.589,36.671875,0.0099542594,0.1193065,7.1699263
0:00:45.840,45.840,12.039783,0.595692,0.033,0.049,0.002,1.588,36.671875,0.0099575688,0.11934634,7.1720024
0:00:45.860,45.860,12.037244,0.59576,0.034,0.048,0.002,1.588,36.671875,0.0099608786,0.11938618,7.1713085
0:00:45.880,45.880,11.954177,1.006455,0.033,0.046,0.005,1.59,36.671875,0.00996647,0.11945303,12.031341
0:00:45.900,45.900,11.921091,1.090228,0.032,0.045,0.005,1.59,36.671875,0.0099725268,0.11952523,12.996707
0:00:45.920,45.920,11.996541,0.633836,0.031,0.046,0.004,1.59,36.671875,0.0099760481,0.11956747,7.6038396
0:00:45.940,45.940,12.003474,0.808416,0.032,0.048,0.003,1.589,36.671875,0.0099805393,0.11962138,9.7038004
0:00:45.960,45.960,12.005291,0.494447,0.033,0.05,0.003,1.588,36.671875,0.0099832863,0.11965436,5.9359801
0:00:45.980,45.980,11.923845,0.961852,0.032,0.049,0.004,1.591,36.671875,0.0099886299,0.11971808,11.468974
0:00:46.000,46.000,12.012341,0.815591,0.033,0.051,0.004,1.587,36.671875,0.0099931609,0.11977251,9.7971572
0:00:46.020,46.020,11.990427,0.815683,0.034,0.051,0.003,1.589,36.671875,0.0099976925,0.11982684,9.7803875
0:00:46.040,46.040,11.99197,0.578716,0.033,0.048,0.003,1.588,36.671875,0.010000908,0.1198654,6.9399449
0:00:46.060,46.060,11.992185,0.867673,0.033,0.048,0.003,1.59,36.671875,0.010005728,0.1199232,10.405295
0:00:46.080,46.080,11.989959,1.004551,0.035,0.049,0.003,1.589,36.671875,0.010011309,0.11999012,12.044525
0:00:46.100,46.100,11.98908,0.863123,0.028,0.041,0.003,1.59,36.671875,0.010016104,0.12004761,10.348051
0:00:46.120,46.120,11.989314,0.772247,0.032,0.046,0.002,1.588,36.671875,0.010020394,0.12009904,9.2587118
0:00:46.140,46.140,11.991619,0.582063,0.032,0.044,0.002,1.589,36.671875,0.010023628,0.12013782,6.9798777
0:00:46.160,46.160,11.993123,0.583303,0.033,0.047,0.002,1.588,36.671875,0.010026869,0.12017669,6.9956246
0:00:46.180,46.180,11.99408,0.584405,0.032,0.046,0.003,1.588,36.671875,0.010030115,0.12021563,7.0094003
0:00:46.200,46.200,11.978826,0.738585,0.033,0.048,0.006,1.59,36.671875,0.010034218,0.12026478,8.8473812
0:00:46.220,46.220,11.916463,1.103196,0.044,0.06,0.005,1.59,36.671875,0.010040347,0.12033781,13.146194
0:00:46.240,46.240,11.988474,0.904623,0.034,0.051,0.003,1.586,36.671875,0.010045373,0.12039806,10.845049
0:00:46.260,46.260,12.017556,0.772847,0.033,0.048,0.004,1.588,36.664063,0.010049667,0.12044966,9.2877321
0:00:46.280,46.280,12.041619,0.595788,0.035,0.049,0.003,1.587,36.664063,0.010052977,0.12048952,7.1742521
0:00:46.300,46.300,12.022283,0.55949,0.033,0.046,0.004,1.588,36.664063,0.010056085,0.12052689,6.7263471
0:00:46.320,46.320,11.931287,1.062855,0.033,0.047,0.003,1.588,36.664063,0.01006199,0.12059734,12.681228
0:00:46.340,46.340,12.003748,0.84337,0.036,0.045,0.004,1.589,36.664063,0.010066675,0.12065358,10.123601
0:00:46.360,46.360,12.003298,0.662819,0.033,0.046,0.003,1.588,36.664063,0.010070357,0.12069778,7.956014
0:00:46.380,46.380,12.00447,0.694083,0.033,0.045,0.003,1.589,36.664063,0.010074213,0.12074407,8.3320986
0:00:46.400,46.400,12.002029,0.942204,0.029,0.045,0.004,1.589,36.664063,0.010079448,0.1208069,11.30836
0:00:46.420,46.420,11.999607,0.954183,0.033,0.047,0.003,1.589,36.664063,0.010084749,0.12087051,11.449821
0:00:46.440,46.440,12.026443,0.878586,0.032,0.048,0.003,1.586,36.664063,0.01008963,0.12092921,10.566264
0:00:46.460,46.460,12.055662,0.54177,0.032,0.048,0.003,1.589,36.664063,0.01009264,0.12096549,6.531396
0:00:46.480,46.480,12.00742,0.599864,0.033,0.048,0.003,1.588,36.671875,0.010095972,0.12100551,7.202819
0:00:46.500,46.500,12.007322,0.599884,0.033,0.051,0.003,1.587,36.671875,0.010099305,0.12104552,7.2030004
0:00:46.520,46.520,12.007107,0.599844,0.033,0.05,0.003,1.588,36.671875,0.010102637,0.12108554,7.2023911
0:00:46.540,46.540,11.928533,1.079412,0.033,0.048,0.004,1.589,36.671875,0.010108634,0.12115707,12.875802
0:00:46.560,46.560,11.9749,0.990271,0.033,0.046,0.002,1.589,36.671875,0.010114136,0.12122295,11.858396
0:00:46.580,46.580,12.038142,0.724836,0.032,0.046,0.003,1.588,36.671875,0.010118162,0.12127143,8.7256787
0:00:46.600,46.600,11.983318,0.885897,0.032,0.045,0.004,1.588,36.671875,0.010123084,0.1213304,10.615985
0:00:46.620,46.620,12.042459,0.580554,0.031,0.047,0.003,1.588,36.671875,0.010126309,0.12136924,6.9912977
0:00:46.640,46.640,12.016716,0.665467,0.033,0.048,0.004,1.59,36.671875,0.010130006,0.12141367,7.9967279
0:00:46.660,46.660,11.918279,1.020296,0.032,0.049,0.005,1.588,36.671875,0.010135675,0.12148123,12.160172
0:00:46.680,46.680,11.985388,0.904724,0.033,0.047,0.004,1.589,36.671875,0.010140701,0.12154147,10.843468
0:00:46.700,46.700,11.993884,0.582377,0.033,0.049,0.002,1.586,36.679688,0.010143936,0.12158027,6.9849622
0:00:46.720,46.720,11.994685,0.774513,0.033,0.049,0.003,1.589,36.679688,0.010148239,0.12163189,9.2900395
0:00:46.740,46.740,11.992263,0.973002,0.033,0.046,0.003,1.588,36.679688,0.010153645,0.12169671,11.668496
0:00:46.760,46.760,11.990994,0.936672,0.034,0.047,0.004,1.589,36.679688,0.010158849,0.12175911,11.231628
0:00:46.780,46.780,11.990271,0.779072,0.033,0.047,0.003,1.588,36.679688,0.010163177,0.121811,9.3412844
0:00:46.800,46.800,11.992439,0.602113,0.032,0.045,0.002,1.588,36.65625,0.010166522,0.12185112,7.2208034
0:00:46.820,46.820,11.993943,0.601985,0.033,0.048,0.002,1.588,36.65625,0.010169866,0.12189123,7.2201738
0:00:46.840,46.840,11.994939,0.601771,0.032,0.048,0.002,1.587,36.65625,0.010173209,0.12193133,7.2182064
0:00:46.860,46.860,11.971463,0.816617,0.033,0.05,0.004,1.59,36.65625,0.010177746,0.12198564,9.7761002
0:00:46.880,46.880,11.916521,1.123468,0.032,0.048,0.004,1.589,36.65625,0.010183988,0.12206002,13.38783
0:00:46.900,46.900,11.995369,0.931887,0.038,0.051,0.002,1.588,36.65625,0.010189165,0.12212212,11.178328
0:00:46.920,46.920,12.001716,0.825674,0.035,0.05,0.003,1.587,36.65625,0.010193752,0.12217718,9.9095049
0:00:46.940,46.940,12.065017,0.50278,0.033,0.046,0.002,1.588,36.65625,0.010196545,0.12221088,6.0660492
0:00:46.960,46.960,11.969041,0.747224,0.033,0.045,0.005,1.591,36.65625,0.010200696,0.12226056,8.9435547
0:00:46.980,46.980,11.957302,0.989322,0.032,0.047,0.004,1.589,36.65625,0.010206193,0.12232628,11.829622
0:00:47.000,47.000,12.008552,0.8512,0.032,0.046,0.003,1.586,36.65625,0.010210921,0.12238307,10.221679
0:00:47.020,47.020,12.037068,0.590726,0.032,0.048,0.003,1.59,36.671875,0.010214203,0.12242257,7.110609
0:00:47.040,47.040,11.975408,0.851393,0.03,0.047,0.003,1.589,36.671875,0.010218933,0.12247922,10.195779
0:00:47.060,47.060,11.974177,0.96431,0.034,0.051,0.003,1.589,36.671875,0.01022429,0.12254337,11.546819
0:00:47.080,47.080,11.974314,0.919704,0.033,0.048,0.004,1.589,36.671875,0.0102294,0.12260455,11.012824
0:00:47.100,47.100,11.998884,0.712093,0.034,0.048,0.003,1.587,36.671875,0.010233356,0.12265202,8.5443213
0:00:47.120,47.120,12.03488,0.603976,0.033,0.045,0.003,1.587,36.671875,0.010236711,0.1226924,7.2687787
0:00:47.140,47.140,12.033084,0.603683,0.034,0.047,0.002,1.587,36.671875,0.010240065,0.12273276,7.2641682
0:00:47.160,47.160,12.031013,0.603405,0.033,0.046,0.003,1.587,36.671875,0.010243417,0.12277309,7.2595734
0:00:47.180,47.180,11.947009,0.897372,0.031,0.045,0.005,1.589,36.671875,0.010248403,0.12283265,10.720911
0:00:47.200,47.200,11.913533,1.088928,0.033,0.047,0.004,1.588,36.671875,0.010254453,0.12290472,12.97298
0:00:47.220,47.220,11.980838,0.810094,0.032,0.048,0.002,1.588,36.671875,0.010258953,0.12295864,9.705605
0:00:47.240,47.240,11.988709,0.838127,0.033,0.049,0.004,1.588,36.695313,0.010263609,0.12301446,10.048061
0:00:47.260,47.260,12.03697,0.570813,0.033,0.047,0.002,1.588,36.695313,0.01026678,0.12305263,6.870859
0:00:47.280,47.280,12.024509,0.608909,0.031,0.048,0.005,1.59,36.695313,0.010270163,0.12309331,7.3218318
0:00:47.300,47.300,11.930564,1.018445,0.033,0.048,0.003,1.589,36.695313,0.010275821,0.12316081,12.150623
0:00:47.320,47.320,11.984177,0.930934,0.033,0.048,0.003,1.588,36.695313,0.010280993,0.12322279,11.156478
0:00:47.340,47.340,12.025466,0.635168,0.031,0.049,0.003,1.588,36.695313,0.010284522,0.12326523,7.6381912
0:00:47.360,47.360,11.981326,0.847305,0.033,0.051,0.003,1.589,36.695313,0.010289229,0.12332163,10.151837
0:00:47.380,47.380,11.980056,0.947194,0.032,0.048,0.003,1.591,36.695313,0.010294491,0.12338467,11.347437
0:00:47.400,47.400,11.980115,0.832072,0.029,0.042,0.004,1.589,36.695313,0.010299114,0.12344005,9.9683182
0:00:47.420,47.420,11.980798,0.892805,0.033,0.048,0.004,1.589,36.695313,0.010304074,0.12349947,10.696516
0:00:47.440,47.440,11.982088,0.658739,0.034,0.048,0.003,1.588,36.695313,0.010307734,0.12354332,7.8930687
0:00:47.460,47.460,11.984802,0.590042,0.033,0.048,0.003,1.588,36.671875,0.010311012,0.12358261,7.0715365
0:00:47.480,47.480,11.986638,0.590549,0.034,0.047,0.003,1.588,36.671875,0.010314292,0.12362194,7.0786971
0:00:47.500,47.500,11.988084,0.590972,0.033,0.046,0.003,1.588,36.671875,0.010317576,0.12366129,7.084622
0:00:47.520,47.520,11.916892,1.113911,0.034,0.047,0.004,1.591,36.671875,0.010323764,0.12373504,13.274357
0:00:47.540,47.540,11.960349,1.037791,0.033,0.046,0.004,1.589,36.671875,0.01032953,0.123804,12.412343
0:00:47.560,47.560,12.01863,0.77854,0.034,0.046,0.004,1.59,36.671875,0.010333855,0.12385598,9.3569842
0:00:47.580,47.580,12.010974,0.797685,0.033,0.045,0.002,1.587,36.671875,0.010338286,0.12390921,9.5809738
0:00:47.600,47.600,12.064588,0.505002,0.033,0.047,0.003,1.588,36.671875,0.010341092,0.12394306,6.0926411
0:00:47.620,47.620,11.915603,0.935436,0.033,0.046,0.005,1.589,36.671875,0.010346289,0.12400498,11.146284
0:00:47.640,47.640,12.007869,0.7975,0.033,0.044,0.003,1.586,36.671875,0.010350719,0.12405818,9.5762755
0:00:47.660,47.660,12.006248,0.804698,0.033,0.044,0.003,1.588,36.671875,0.01035519,0.12411186,9.6614038
0:00:47.680,47.680,12.006697,0.600319,0.033,0.045,0.003,1.59,36.695313,0.010358525,0.1241519,7.2078483
0:00:47.700,47.700,11.986404,0.881008,0.032,0.046,0.004,1.589,36.695313,0.010363419,0.12421057,10.560118
0:00:47.720,47.720,11.942517,0.9748,0.033,0.048,0.004,1.589,36.695313,0.010368835,0.12427524,11.641566
0:00:47.740,47.740,12.009685,0.895851,0.032,0.049,0.004,1.589,36.695313,0.010373812,0.12433502,10.758888
0:00:47.760,47.760,12.008494,0.799214,0.032,0.048,0.003,1.588,36.695313,0.010378252,0.12438833,9.5973565
0:00:47.780,47.780,12.00988,0.595973,0.032,0.049,0.002,1.587,36.695313,0.010381563,0.1244281,7.1575642
0:00:47.800,47.800,12.010076,0.596078,0.032,0.048,0.002,1.589,36.695313,0.010384875,0.12446787,7.1589421
0:00:47.820,47.820,12.009861,0.596094,0.033,0.048,0.003,1.589,36.695313,0.010388186,0.12450764,7.1590061
0:00:47.840,47.840,11.975037,0.855731,0.033,0.051,0.004,1.59,36.695313,0.01039294,0.12456457,10.24741
0:00:47.860,47.860,11.924763,1.102327,0.033,0.051,0.004,1.59,36.695313,0.010399064,0.1246376,13.144988
0:00:47.880,47.880,11.965974,0.842171,0.033,0.048,0.003,1.586,36.695313,0.010403743,0.12469359,10.077396
0:00:47.900,47.900,12.004314,0.874699,0.035,0.049,0.003,1.586,36.671875,0.010408602,0.12475192,10.500161
0:00:47.920,47.920,12.004783,0.496841,0.033,0.048,0.003,1.588,36.671875,0.010411363,0.12478506,5.9644684
0:00:47.940,47.940,11.968298,0.793834,0.035,0.049,0.004,1.589,36.671875,0.010415773,0.12483784,9.5008419
0:00:47.960,47.960,11.959802,0.894234,0.033,0.047,0.003,1.59,36.671875,0.010420741,0.12489725,10.694862
0:00:47.980,47.980,12.006404,0.844014,0.033,0.046,0.003,1.588,36.671875,0.01042543,0.12495355,10.133573
0:00:48.000,48.000,12.00699,0.56934,0.033,0.045,0.003,1.589,36.671875,0.010428593,0.12499153,6.8360597
0:00:48.020,48.020,12.00574,0.818407,0.033,0.046,0.003,1.59,36.671875,0.01043314,0.12504612,9.8255817
0:00:48.040,48.040,12.003045,0.953294,0.033,0.048,0.003,1.589,36.671875,0.010438436,0.12510969,11.442431
0:00:48.060,48.060,11.999841,0.940048,0.029,0.047,0.004,1.59,36.671875,0.010443658,0.12517235,11.280427
0:00:48.080,48.080,11.998318,0.795396,0.033,0.048,0.003,1.587,36.671875,0.010448077,0.12522537,9.5434141
0:00:48.100,48.100,11.999998,0.586542,0.033,0.05,0.002,1.586,36.671875,0.010451336,0.12526448,7.0385028
0:00:48.120,48.120,12.001052,0.587459,0.033,0.051,0.003,1.587,36.6875,0.010454599,0.12530364,7.050126
0:00:48.140,48.140,12.001482,0.588059,0.033,0.048,0.003,1.587,36.6875,0.010457866,0.12534285,7.0575795
0:00:48.160,48.160,11.953552,0.90101,0.033,0.043,0.006,1.589,36.6875,0.010462872,0.12540269,10.77027
0:00:48.180,48.180,11.92613,1.129958,0.032,0.047,0.003,1.59,36.6875,0.010469149,0.12547755,13.476026
0:00:48.200,48.200,11.998298,1.010052,0.033,0.045,0.004,1.588,36.6875,0.010474761,0.12554488,12.118905
0:00:48.220,48.220,12.016111,0.786596,0.033,0.044,0.003,1.588,36.6875,0.010479131,0.12559739,9.4518248
0:00:48.240,48.240,12.048416,0.507762,0.033,0.046,0.003,1.589,36.6875,0.010481952,0.12563138,6.1177278
0:00:48.260,48.260,11.955818,0.889393,0.032,0.049,0.004,1.592,36.6875,0.010486893,0.12569045,10.633421
0:00:48.280,48.280,11.954236,0.994219,0.031,0.048,0.003,1.588,36.6875,0.010492416,0.12575648,11.885129
0:00:48.300,48.300,11.987302,0.847277,0.033,0.047,0.003,1.586,36.6875,0.010497123,0.12581291,10.156565
0:00:48.320,48.320,12.012615,0.644262,0.033,0.047,0.003,1.59,36.679688,0.010500702,0.1258559,7.7392714
0:00:48.340,48.340,11.976736,0.830949,0.034,0.048,0.003,1.59,36.679688,0.010505319,0.12591119,9.9520568
0:00:48.360,48.360,11.976209,1.011327,0.033,0.046,0.004,1.589,36.679688,0.010510937,0.12597848,12.111864
0:00:48.380,48.380,11.976326,0.912196,0.029,0.046,0.004,1.59,36.679688,0.010516005,0.12603917,10.924757
0:00:48.400,48.400,11.977947,0.83682,0.032,0.047,0.003,1.587,36.679688,0.010520654,0.12609486,10.023386
0:00:48.420,48.420,11.980584,0.592698,0.033,0.048,0.003,1.588,36.679688,0.010523947,0.12613431,7.1008682
0:00:48.440,48.440,11.983064,0.592972,0.033,0.05,0.003,1.588,36.679688,0.010527241,0.12617378,7.1056214
0:00:48.460,48.460,11.984802,0.593161,0.033,0.05,0.003,1.587,36.679688,0.010530536,0.12621328,7.1089171
0:00:48.480,48.480,11.95572,0.865171,0.033,0.047,0.004,1.59,36.679688,0.010535343,0.12627074,10.343742
0:00:48.500,48.500,11.9199,1.092063,0.033,0.051,0.003,1.589,36.679688,0.01054141,0.12634306,13.017282
0:00:48.520,48.520,12.008474,0.829199,0.033,0.047,0.002,1.588,36.679688,0.010546017,0.12639838,9.9574146
0:00:48.540,48.540,11.969861,0.908035,0.04,0.053,0.003,1.587,36.6875,0.010551061,0.12645876,10.869053
0:00:48.560,48.560,12.043162,0.493168,0.034,0.047,0.003,1.586,36.6875,0.010553801,0.12649176,5.9393021
0:00:48.580,48.580,11.996033,0.788825,0.033,0.048,0.004,1.59,36.6875,0.010558183,0.12654433,9.4627707
0:00:48.600,48.600,11.960291,0.912409,0.032,0.048,0.003,1.589,36.6875,0.010563252,0.12660496,10.912677
0:00:48.620,48.620,12.005154,0.854785,0.033,0.051,0.003,1.586,36.6875,0.010568001,0.12666197,10.261826
0:00:48.640,48.640,12.005662,0.584574,0.034,0.051,0.003,1.588,36.6875,0.010571249,0.12670096,7.0181979
0:00:48.660,48.660,12.004646,0.817248,0.033,0.047,0.004,1.588,36.6875,0.010575789,0.12675546,9.8107729
0:00:48.680,48.680,11.978533,0.983141,0.033,0.045,0.004,1.59,36.6875,0.010581251,0.12682089,11.776587
0:00:48.700,48.700,11.943709,0.900354,0.033,0.045,0.004,1.588,36.6875,0.010586253,0.12688063,10.753566
0:00:48.720,48.720,11.965427,0.814862,0.032,0.045,0.003,1.588,36.6875,0.01059078,0.1269348,9.7501718
0:00:48.740,48.740,12.040838,0.598335,0.033,0.046,0.003,1.589,36.6875,0.010594104,0.12697482,7.2044548
0:00:48.760,48.760,12.038689,0.5985,0.031,0.048,0.001,1.589,36.6875,0.010597429,0.12701485,7.2051554
0:00:48.780,48.780,12.036228,0.598661,0.032,0.047,0.003,1.589,36.6875,0.010600755,0.12705488,7.2056203
0:00:48.800,48.800,11.982595,0.750226,0.034,0.048,0.005,1.589,36.6875,0.010604923,0.12710482,8.9896543
0:00:48.820,48.820,11.930818,1.103772,0.033,0.051,0.005,1.59,36.6875,0.010611055,0.12717798,13.168903
0:00:48.840,48.840,11.95238,0.952111,0.036,0.051,0.003,1.587,36.6875,0.010616344,0.12724121,11.379992
0:00:48.860,48.860,11.999646,0.75476,0.033,0.048,0.005,1.588,36.6875,0.010620538,0.12729152,9.0568528
0:00:48.880,48.880,12.000427,0.582888,0.032,0.048,0.002,1.587,36.6875,0.010623776,0.12733038,6.9949049
0:00:48.900,48.900,12.002849,0.491599,0.033,0.045,0.002,1.587,36.6875,0.010626507,0.12736316,5.9005886
0:00:48.920,48.920,11.926052,1.043891,0.033,0.045,0.003,1.589,36.6875,0.010632306,0.12743233,12.449498
0:00:48.940,48.940,11.977478,0.911029,0.035,0.048,0.003,1.589,36.6875,0.010637368,0.12749295,10.91183
0:00:48.960,48.960,12.002517,0.686197,0.033,0.046,0.003,1.588,36.695313,0.01064118,0.1275387,8.2360912
0:00:48.980,48.980,12.008279,0.668573,0.033,0.047,0.003,1.588,36.695313,0.010644894,0.12758331,8.0284111
0:00:49.000,49.000,11.976658,0.934294,0.034,0.048,0.003,1.589,36.695313,0.010650085,0.12764547,11.18972
0:00:49.020,49.020,11.975662,0.912381,0.033,0.048,0.004,1.59,36.695313,0.010655153,0.12770617,10.926366
0:00:49.040,49.040,11.976189,0.951338,0.033,0.049,0.004,1.588,36.695313,0.010660439,0.12776947,11.393404
