ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:03:13.640,193.640,11.961228,1.233725,0.032,0.048,0.006,1.592,36.054688,0.050085098,0.59946418,14.756866
0:03:13.660,193.660,11.961111,1.233347,0.031,0.045,0.005,1.588,36.054688,0.050091949,0.59954614,14.7522
0:03:13.680,193.680,11.960974,1.233331,0.033,0.044,0.004,1.59,36.054688,0.050098801,0.59962809,14.75184
0:03:13.700,193.700,11.960916,1.233604,0.033,0.046,0.004,1.59,36.054688,0.050105655,0.59971006,14.755034
0:03:13.720,193.720,11.960916,1.233588,0.033,0.047,0.005,1.589,36.054688,0.050112508,0.59979203,14.754842
0:03:13.740,193.740,11.961013,1.189899,0.029,0.045,0.003,1.589,36.054688,0.050119118,0.5998711,14.232397
0:03:13.760,193.760,11.962185,1.107192,0.033,0.047,0.003,1.59,36.054688,0.05012527,0.59994468,13.244436
0:03:13.780,193.780,11.96283,1.117412,0.033,0.049,0.005,1.589,36.054688,0.050131477,0.60001895,13.36741
0:03:13.800,193.800,11.963494,1.094038,0.033,0.047,0.004,1.59,36.054688,0.050137555,0.60009166,13.088517
0:03:13.820,193.820,11.964158,1.083955,0.033,0.049,0.004,1.59,36.054688,0.050143577,0.60016371,12.968609
0:03:13.840,193.840,11.964705,1.083923,0.032,0.05,0.003,1.588,36.039063,0.050149599,0.60023576,12.968819
0:03:13.860,193.860,11.965213,1.083706,0.033,0.049,0.004,1.589,36.039063,0.05015562,0.60030779,12.966773
0:03:13.880,193.880,11.96574,1.089001,0.032,0.048,0.004,1.589,36.039063,0.05016167,0.60038019,13.030703
0:03:13.900,193.900,11.966287,1.073964,0.03,0.048,0.004,1.589,36.039063,0.050167636,0.60045158,12.851361
0:03:13.920,193.920,11.966736,1.074153,0.032,0.048,0.004,1.59,36.039063,0.050173604,0.600523,12.854105
0:03:13.940,193.940,11.967068,1.07423,0.033,0.046,0.004,1.59,36.039063,0.050179572,0.60059441,12.855383
0:03:13.960,193.960,11.967459,1.074057,0.033,0.047,0.004,1.589,36.039063,0.050185539,0.60066582,12.853733
0:03:13.980,193.980,11.96781,1.074161,0.032,0.046,0.004,1.59,36.039063,0.050191506,0.60073724,12.855355
0:03:14.000,194.000,11.968103,1.074274,0.033,0.046,0.003,1.59,36.039063,0.050197474,0.60080867,12.857022
0:03:14.020,194.020,11.968435,1.074322,0.034,0.05,0.004,1.589,36.039063,0.050203443,0.6008801,12.857953
0:03:14.040,194.040,11.968689,1.074145,0.033,0.047,0.004,1.591,36.039063,0.05020941,0.60095153,12.856107
0:03:14.060,194.060,11.969002,1.074153,0.033,0.048,0.003,1.59,36.046875,0.050215378,0.60102295,12.856539
0:03:14.080,194.080,11.969216,1.074278,0.03,0.045,0.003,1.589,36.046875,0.050221346,0.60109439,12.858265
0:03:14.100,194.100,11.969373,1.07425,0.033,0.049,0.004,1.589,36.046875,0.050227314,0.60116582,12.858099
0:03:14.120,194.120,11.969627,1.07427,0.033,0.049,0.004,1.59,36.046875,0.050233282,0.60123726,12.858611
0:03:14.140,194.140,11.969705,1.08181,0.033,0.048,0.005,1.59,36.046875,0.050239292,0.6013092,12.948947
0:03:14.160,194.160,11.970603,0.958899,0.033,0.048,0.003,1.59,36.046875,0.05024462,0.60137297,11.478599
0:03:14.180,194.180,11.971951,0.928383,0.032,0.047,0.003,1.589,36.046875,0.050249777,0.60143471,11.114556
0:03:14.200,194.200,11.974392,0.673063,0.034,0.046,0.003,1.587,36.046875,0.050253516,0.60147949,8.0595202
0:03:14.220,194.220,11.97699,0.670987,0.034,0.046,0.003,1.589,36.046875,0.050257244,0.60152414,8.0364046
0:03:14.240,194.240,11.974763,1.139836,0.034,0.048,0.004,1.589,36.046875,0.050263577,0.60159996,13.649266
0:03:14.260,194.260,11.973318,1.139607,0.033,0.048,0.003,1.589,36.046875,0.050269908,0.60167577,13.644877
0:03:14.280,194.280,11.972615,1.139643,0.033,0.047,0.004,1.589,36.039063,0.050276239,0.60175157,13.644507
0:03:14.300,194.300,11.972166,1.139663,0.032,0.047,0.003,1.589,36.039063,0.050282571,0.60182737,13.644235
0:03:14.320,194.320,11.971834,1.139329,0.033,0.049,0.003,1.59,36.039063,0.0502889,0.60190315,13.639858
0:03:14.340,194.340,11.971541,1.103389,0.033,0.05,0.003,1.588,36.039063,0.05029503,0.60197654,13.209267
0:03:14.360,194.360,11.972224,1.012285,0.032,0.049,0.004,1.589,36.039063,0.050300654,0.60204386,12.119303
0:03:14.380,194.380,11.97283,0.991454,0.033,0.048,0.003,1.589,36.039063,0.050306162,0.60210981,11.87051
0:03:14.400,194.400,11.973338,0.984699,0.033,0.048,0.003,1.589,36.039063,0.050311633,0.60217531,11.790134
0:03:14.420,194.420,11.973845,0.985527,0.034,0.051,0.003,1.588,36.039063,0.050317108,0.60224087,11.800548
0:03:14.440,194.440,12.047595,0.506567,0.031,0.045,0.001,1.588,36.039063,0.050319922,0.60227478,6.1029141
0:03:14.460,194.460,12.053787,0.50686,0.033,0.047,0.002,1.589,36.039063,0.050322738,0.60230872,6.1095825
0:03:14.480,194.480,12.051072,0.507211,0.033,0.046,0.002,1.589,36.039063,0.050325556,0.60234268,6.1124363
0:03:14.500,194.500,12.04824,0.507613,0.032,0.045,0.002,1.589,36.039063,0.050328376,0.60237665,6.1158433
0:03:14.520,194.520,12.045525,0.507895,0.033,0.046,0.002,1.588,36.039063,0.050331197,0.60241064,6.1178619
0:03:14.540,194.540,12.042966,0.508233,0.034,0.047,0.003,1.588,36.039063,0.050334021,0.60244465,6.1206327
0:03:14.560,194.560,12.040603,0.508554,0.033,0.046,0.002,1.588,36.039063,0.050336846,0.60247866,6.1232968
0:03:14.580,194.580,12.038377,0.508599,0.032,0.046,0.002,1.586,36.039063,0.050339672,0.60251268,6.1227065
0:03:14.600,194.600,12.036267,0.508647,0.033,0.048,0.003,1.587,36.039063,0.050342498,0.60254669,6.1222111
0:03:14.620,194.620,12.034353,0.508748,0.033,0.048,0.001,1.588,36.039063,0.050345324,0.6025807,6.122453
0:03:14.640,194.640,12.032615,0.508997,0.033,0.048,0.002,1.587,36.039063,0.050348152,0.60261473,6.1245649
0:03:14.660,194.660,12.031091,0.509033,0.032,0.048,0.002,1.587,36.039063,0.05035098,0.60264875,6.1242223
0:03:14.680,194.680,12.029568,0.509158,0.033,0.048,0.002,1.587,36.039063,0.050353808,0.60268278,6.1249508
0:03:14.700,194.700,12.02824,0.509347,0.032,0.046,0.002,1.588,36.039063,0.050356638,0.60271682,6.126548
0:03:14.720,194.720,12.027029,0.509512,0.033,0.045,0.002,1.588,36.039063,0.050359469,0.60275086,6.1279156
0:03:14.740,194.740,12.025877,0.509661,0.033,0.046,0.002,1.587,36.039063,0.0503623,0.60278491,6.1291205
0:03:14.760,194.760,12.02488,0.509653,0.033,0.046,0.003,1.587,36.039063,0.050365131,0.60281896,6.1285162
0:03:14.780,194.780,12.023904,0.509641,0.034,0.048,0.002,1.588,36.039063,0.050367963,0.602853,6.1278745
0:03:14.800,194.800,12.022927,0.509774,0.033,0.049,0.002,1.588,36.039063,0.050370795,0.60288705,6.1289756
0:03:14.820,194.820,12.022009,0.509935,0.033,0.048,0.002,1.586,36.039063,0.050373628,0.60292111,6.1304432
0:03:14.840,194.840,12.021248,0.510176,0.033,0.049,0.002,1.587,36.039063,0.050376462,0.60295518,6.1329522
0:03:14.860,194.860,12.020603,0.510248,0.032,0.049,0.002,1.588,36.039063,0.050379297,0.60298926,6.1334886
0:03:14.880,194.880,12.019939,0.510421,0.033,0.049,0.002,1.587,36.039063,0.050382133,0.60302334,6.1352293
0:03:14.900,194.900,12.019314,0.510719,0.033,0.048,0.003,1.587,36.039063,0.05038497,0.60305744,6.138492
0:03:14.920,194.920,12.018572,0.53392,0.036,0.048,0.003,1.588,36.039063,0.050387936,0.60309309,6.416956
0:03:14.940,194.940,11.928767,0.864539,0.033,0.045,0.004,1.591,36.0625,0.050392739,0.60315039,10.312884
0:03:14.960,194.960,11.930857,0.970475,0.033,0.045,0.003,1.589,36.0625,0.050398131,0.60321471,11.578598
0:03:14.980,194.980,11.93408,0.970664,0.033,0.048,0.003,1.588,36.0625,0.050403523,0.60327907,11.583982
0:03:15.000,195.000,11.937693,0.940329,0.033,0.047,0.003,1.588,36.0625,0.050408747,0.60334143,11.225359
0:03:15.020,195.020,11.941033,0.949628,0.033,0.05,0.003,1.589,36.0625,0.050414023,0.60340443,11.339539
0:03:15.040,195.040,11.943806,0.968201,0.031,0.048,0.003,1.591,36.0625,0.050419402,0.60346867,11.564005
0:03:15.060,195.060,11.946502,0.98465,0.032,0.049,0.004,1.589,36.0625,0.050424872,0.60353403,11.763123
0:03:15.080,195.080,11.949021,0.983676,0.033,0.049,0.004,1.589,36.0625,0.050430337,0.60359932,11.753965
0:03:15.100,195.100,11.951326,0.982683,0.033,0.048,0.004,1.589,36.0625,0.050435796,0.60366457,11.744365
0:03:15.120,195.120,11.953767,0.934909,0.032,0.046,0.003,1.588,36.0625,0.05044099,0.60372666,11.175684
0:03:15.140,195.140,11.956677,0.86433,0.032,0.046,0.003,1.589,36.0625,0.050445792,0.60378407,10.334515
0:03:15.160,195.160,11.959021,0.86402,0.033,0.044,0.003,1.589,36.054688,0.050450592,0.60384148,10.332833
0:03:15.180,195.180,11.961599,0.82528,0.033,0.046,0.003,1.588,36.054688,0.050455177,0.60389632,9.8716684
0:03:15.200,195.200,11.964763,0.722289,0.033,0.047,0.002,1.588,36.054688,0.05045919,0.60394433,8.6420167
0:03:15.220,195.220,12.019255,0.529224,0.033,0.048,0.001,1.588,36.054688,0.05046213,0.60397967,6.3608782
0:03:15.240,195.240,11.991677,0.648881,0.033,0.047,0.002,1.586,36.054688,0.050465735,0.6040229,7.7811714
0:03:15.260,195.260,12.030759,0.463308,0.033,0.048,0.002,1.587,36.054688,0.050468309,0.60405386,5.5739469
0:03:15.280,195.280,12.030115,0.463038,0.032,0.048,0.001,1.588,36.054688,0.050470881,0.60408481,5.5704004
0:03:15.300,195.300,12.029119,0.462741,0.033,0.047,0.003,1.588,36.054688,0.050473452,0.60411574,5.5663666
0:03:15.320,195.320,12.028181,0.462483,0.033,0.046,0.002,1.587,36.054688,0.050476021,0.60414664,5.5628292
0:03:15.340,195.340,12.027224,0.462165,0.031,0.044,0.002,1.585,36.054688,0.050478589,0.60417752,5.558562
0:03:15.360,195.360,12.026306,0.473584,0.033,0.046,0.002,1.587,36.054688,0.05048122,0.60420916,5.6954661
0:03:15.380,195.380,11.973142,0.685521,0.036,0.052,0.002,1.589,36.046875,0.050485028,0.60425476,8.2078403
0:03:15.400,195.400,11.937127,1.212102,0.034,0.049,0.006,1.589,36.046875,0.050491762,0.60433514,14.469016
0:03:15.420,195.420,11.93697,1.212681,0.033,0.048,0.004,1.589,36.046875,0.050498499,0.60441557,14.475737
0:03:15.440,195.440,11.938318,1.213176,0.032,0.047,0.004,1.59,36.046875,0.050505239,0.60449603,14.483281
0:03:15.460,195.460,11.939841,1.236908,0.034,0.048,0.004,1.59,36.046875,0.050512111,0.60457808,14.768485
0:03:15.480,195.480,11.941443,1.236091,0.033,0.047,0.004,1.59,36.046875,0.050518978,0.60466008,14.76071
0:03:15.500,195.500,11.942888,1.235202,0.034,0.049,0.004,1.59,36.046875,0.05052584,0.60474203,14.751879
0:03:15.520,195.520,11.944314,1.234534,0.034,0.049,0.004,1.59,36.046875,0.050532699,0.60482395,14.745662
0:03:15.540,195.540,11.945584,1.233838,0.032,0.048,0.003,1.59,36.046875,0.050539554,0.60490584,14.738915
0:03:15.560,195.560,11.946775,1.233254,0.033,0.048,0.005,1.589,36.046875,0.050546405,0.60498769,14.733408
0:03:15.580,195.580,11.947869,1.232747,0.035,0.048,0.006,1.588,36.0625,0.050553254,0.60506952,14.7287
0:03:15.600,195.600,11.948806,1.232293,0.032,0.046,0.006,1.59,36.0625,0.0505601,0.60515132,14.72443
0:03:15.620,195.620,11.949822,1.232051,0.032,0.047,0.005,1.589,36.0625,0.050566944,0.60523311,14.72279
0:03:15.640,195.640,11.950701,1.231142,0.032,0.045,0.005,1.589,36.0625,0.050573784,0.60531485,14.71301
0:03:15.660,195.660,11.951502,1.230981,0.036,0.05,0.005,1.59,36.0625,0.050580623,0.60539658,14.712072
0:03:15.680,195.680,11.952224,1.230756,0.034,0.048,0.004,1.588,36.0625,0.05058746,0.60547831,14.710271
0:03:15.700,195.700,11.952869,1.230727,0.033,0.05,0.003,1.588,36.0625,0.050594298,0.60556003,14.710719
0:03:15.720,195.720,11.953513,1.23053,0.033,0.047,0.004,1.59,36.0625,0.050601134,0.60564175,14.709156
0:03:15.740,195.740,11.954119,1.230023,0.036,0.047,0.004,1.589,36.0625,0.050607968,0.60572344,14.703841
0:03:15.760,195.760,11.954627,1.229685,0.032,0.045,0.004,1.589,36.0625,0.050614799,0.60580511,14.700426
0:03:15.780,195.780,11.955115,1.229589,0.033,0.047,0.004,1.589,36.0625,0.05062163,0.60588677,14.699878
0:03:15.800,195.800,11.955642,1.229677,0.033,0.048,0.004,1.589,36.070313,0.050628462,0.60596845,14.701578
0:03:15.820,195.820,11.956111,1.229444,0.033,0.049,0.004,1.589,36.070313,0.050635292,0.60605011,14.699369
0:03:15.840,195.840,11.956502,1.22907,0.032,0.047,0.005,1.59,36.070313,0.05064212,0.60613175,14.695378
0:03:15.860,195.860,11.956853,1.228768,0.032,0.045,0.005,1.588,36.070313,0.050648947,0.60621338,14.692198
0:03:15.880,195.880,11.957048,1.228651,0.034,0.047,0.005,1.59,36.070313,0.050655772,0.60629499,14.691039
0:03:15.900,195.900,11.957322,1.228921,0.033,0.047,0.005,1.59,36.054688,0.0506626,0.60637663,14.694604
0:03:15.920,195.920,11.957595,1.228953,0.035,0.049,0.004,1.59,36.054688,0.050669427,0.60645827,14.695322
0:03:15.940,195.940,11.957888,1.229194,0.032,0.051,0.004,1.589,36.054688,0.050676256,0.60653993,14.698564
0:03:15.960,195.960,11.958005,1.229295,0.032,0.049,0.005,1.588,36.054688,0.050683086,0.6066216,14.699916
0:03:15.980,195.980,11.95824,1.229464,0.033,0.047,0.006,1.591,36.054688,0.050689916,0.60670328,14.702226
0:03:16.000,196.000,11.958416,1.229488,0.031,0.048,0.005,1.59,36.054688,0.050696746,0.60678496,14.702729
0:03:16.020,196.020,11.990154,1.159886,0.032,0.045,0.003,1.589,36.054688,0.05070319,0.60686222,13.907212
0:03:16.040,196.040,12.019509,1.084426,0.033,0.045,0.004,1.589,36.054688,0.050709215,0.60693463,13.034268
0:03:16.060,196.060,12.015935,1.071578,0.034,0.05,0.005,1.59,36.054688,0.050715168,0.60700617,12.876012
0:03:16.080,196.080,12.012615,1.071812,0.033,0.048,0.004,1.589,36.054688,0.050721123,0.60707769,12.875265
0:03:16.100,196.100,12.009548,1.072109,0.033,0.048,0.003,1.59,36.054688,0.050727079,0.60714923,12.875544
0:03:16.120,196.120,12.006638,1.072443,0.032,0.049,0.004,1.59,36.054688,0.050733037,0.60722076,12.876435
0:03:16.140,196.140,12.004021,1.072644,0.033,0.05,0.005,1.59,36.054688,0.050738996,0.60729229,12.876041
0:03:16.160,196.160,12.001521,1.084345,0.032,0.047,0.003,1.589,36.054688,0.05074502,0.60736459,13.013789
0:03:16.180,196.180,11.999236,1.095044,0.032,0.046,0.004,1.59,36.054688,0.050751104,0.60743759,13.139691
0:03:16.200,196.200,11.997146,1.093765,0.033,0.047,0.003,1.589,36.054688,0.05075718,0.60751049,13.122058
0:03:16.220,196.220,11.995193,1.092473,0.033,0.047,0.004,1.589,36.054688,0.050763249,0.60758329,13.104424
0:03:16.240,196.240,11.993396,1.091443,0.035,0.048,0.003,1.589,36.054688,0.050769313,0.60765602,13.090108
0:03:16.260,196.260,11.991795,1.09022,0.032,0.048,0.004,1.591,36.054688,0.05077537,0.60772865,13.073695
0:03:16.280,196.280,11.990349,1.088965,0.031,0.049,0.004,1.589,36.054688,0.050781419,0.60780119,13.05707
0:03:16.300,196.300,11.988884,1.087862,0.033,0.048,0.005,1.589,36.054688,0.050787463,0.60787365,13.042251
0:03:16.320,196.320,11.987556,1.086981,0.033,0.047,0.005,1.59,36.054688,0.050793502,0.60794604,13.030246
0:03:16.340,196.340,11.986345,1.086047,0.033,0.045,0.005,1.589,36.0625,0.050799536,0.60801836,13.017734
0:03:16.360,196.360,11.985252,1.08548,0.033,0.045,0.004,1.588,36.0625,0.050805566,0.60809063,13.009751
0:03:16.380,196.380,11.984255,1.084876,0.032,0.044,0.004,1.589,36.0625,0.050811593,0.60816286,13.001431
0:03:16.400,196.400,11.983318,1.084245,0.033,0.047,0.004,1.589,36.0625,0.050817617,0.60823505,12.992853
0:03:16.420,196.420,11.982439,1.083633,0.033,0.048,0.003,1.59,36.0625,0.050823637,0.60830718,12.984566
0:03:16.440,196.440,11.981677,1.083191,0.033,0.046,0.003,1.589,36.0625,0.050829655,0.60837928,12.978445
0:03:16.460,196.460,11.982029,0.858431,0.033,0.047,0.005,1.59,36.0625,0.050834424,0.60843643,10.285745
0:03:16.480,196.480,11.981423,1.124281,0.031,0.048,0.004,1.589,36.0625,0.05084067,0.60851126,13.470486
0:03:16.500,196.500,11.979861,1.12488,0.033,0.049,0.004,1.59,36.0625,0.050846919,0.60858613,13.475906
0:03:16.520,196.520,11.978728,1.125274,0.033,0.05,0.004,1.589,36.0625,0.05085317,0.60866101,13.479351
0:03:16.540,196.540,11.977888,1.125983,0.032,0.046,0.004,1.59,36.0625,0.050859426,0.60873594,13.486898
0:03:16.560,196.560,11.977088,1.12663,0.031,0.047,0.005,1.59,36.070313,0.050865685,0.60881091,13.493747
0:03:16.580,196.580,11.976306,1.097994,0.034,0.047,0.003,1.588,36.070313,0.050871785,0.60888396,13.149912
0:03:16.600,196.600,11.976658,1.008088,0.033,0.044,0.003,1.59,36.070313,0.050877385,0.60895104,12.073525
0:03:16.620,196.620,11.97699,0.999228,0.033,0.045,0.003,1.588,36.070313,0.050882937,0.60901752,11.967744
0:03:16.640,196.640,11.977127,1.013979,0.036,0.05,0.003,1.589,36.070313,0.05088857,0.60908499,12.144555
0:03:16.660,196.660,11.977185,0.990501,0.034,0.048,0.004,1.589,36.070313,0.050894073,0.6091509,11.863414
0:03:16.680,196.680,12.05156,0.510156,0.033,0.048,0.002,1.588,36.070313,0.050896907,0.60918506,6.1481756
0:03:16.700,196.700,12.057752,0.510031,0.033,0.048,0.002,1.587,36.070313,0.05089974,0.60921922,6.1498273
0:03:16.720,196.720,12.054783,0.509894,0.032,0.05,0.002,1.587,36.070313,0.050902573,0.60925337,6.1466615
0:03:16.740,196.740,12.051658,0.509846,0.033,0.047,0.002,1.588,36.070313,0.050905406,0.60928751,6.1444896
0:03:16.760,196.760,12.04865,0.509866,0.033,0.047,0.002,1.587,36.070313,0.050908238,0.60932164,6.143197
0:03:16.780,196.780,12.045896,0.50954,0.032,0.044,0.002,1.587,36.078125,0.050911069,0.60935574,6.1378658
0:03:16.800,196.800,12.043416,0.509134,0.033,0.046,0.002,1.588,36.078125,0.050913898,0.6093898,6.1317126
0:03:16.820,196.820,12.041033,0.508679,0.033,0.046,0.002,1.588,36.078125,0.050916724,0.60942383,6.1250206
0:03:16.840,196.840,12.038845,0.508337,0.034,0.048,0.002,1.588,36.078125,0.050919548,0.60945783,6.1197904
0:03:16.860,196.860,12.036814,0.507963,0.034,0.05,0.002,1.586,36.078125,0.05092237,0.6094918,6.1142561
0:03:16.880,196.880,12.035037,0.507496,0.033,0.048,0.002,1.588,36.078125,0.050925189,0.60952573,6.1077331
0:03:16.900,196.900,12.033298,0.507166,0.033,0.05,0.002,1.587,36.078125,0.050928007,0.60955963,6.1028796
0:03:16.920,196.920,12.031716,0.506901,0.033,0.048,0.002,1.588,36.078125,0.050930823,0.60959352,6.0988889
0:03:16.940,196.940,12.030232,0.506607,0.031,0.047,0.002,1.588,36.078125,0.050933637,0.60962738,6.0945997
0:03:16.960,196.960,12.028865,0.506353,0.033,0.048,0.002,1.589,36.078125,0.05093645,0.60966121,6.0908519
0:03:16.980,196.980,12.027654,0.5061,0.033,0.046,0.002,1.589,36.078125,0.050939262,0.60969503,6.0871957
0:03:17.000,197.000,12.026502,0.505818,0.033,0.047,0.002,1.588,36.070313,0.050942072,0.60972883,6.0832212
0:03:17.020,197.020,12.025447,0.505621,0.034,0.048,0.003,1.587,36.070313,0.050944881,0.60976261,6.0803185
0:03:17.040,197.040,12.02449,0.505488,0.033,0.048,0.003,1.587,36.070313,0.050947689,0.60979637,6.0782354
0:03:17.060,197.060,12.023533,0.505436,0.033,0.049,0.003,1.588,36.070313,0.050950497,0.60983014,6.0771264
0:03:17.080,197.080,12.022693,0.505283,0.033,0.049,0.002,1.588,36.070313,0.050953304,0.60986389,6.0748624
0:03:17.100,197.100,12.021912,0.505175,0.032,0.048,0.002,1.587,36.070313,0.050956111,0.60989763,6.0731694
0:03:17.120,197.120,12.02117,0.505078,0.033,0.046,0.002,1.588,36.070313,0.050958917,0.60993136,6.0716285
0:03:17.140,197.140,12.020525,0.504957,0.033,0.046,0.002,1.588,36.070313,0.050961722,0.60996508,6.0698482
0:03:17.160,197.160,12.019841,0.504933,0.033,0.046,0.002,1.588,36.070313,0.050964527,0.6099988,6.0692144
0:03:17.180,197.180,12.019138,0.505303,0.033,0.046,0.003,1.588,36.070313,0.050967335,0.61003254,6.0733065
0:03:17.200,197.200,11.962048,0.843515,0.034,0.049,0.003,1.588,36.070313,0.050972021,0.61008859,10.090167
0:03:17.220,197.220,11.93908,0.973183,0.033,0.051,0.004,1.589,36.070313,0.050977427,0.61015314,11.61891
0:03:17.240,197.240,11.941521,0.973215,0.033,0.051,0.003,1.589,36.070313,0.050982834,0.61021771,11.621667
0:03:17.260,197.260,11.944158,0.973577,0.033,0.049,0.004,1.589,36.070313,0.050988243,0.61028231,11.628558
0:03:17.280,197.280,11.946716,0.973698,0.031,0.048,0.004,1.588,36.070313,0.050993652,0.61034694,11.632493
0:03:17.300,197.300,11.949158,0.973911,0.033,0.047,0.004,1.589,36.070313,0.050999063,0.61041159,11.637416
0:03:17.320,197.320,11.951521,0.97369,0.032,0.045,0.003,1.588,36.070313,0.051004472,0.61047624,11.637076
0:03:17.340,197.340,11.953591,0.973666,0.033,0.047,0.004,1.59,36.070313,0.051009882,0.6105409,11.638805
0:03:17.360,197.360,11.955466,0.97377,0.033,0.047,0.003,1.59,36.070313,0.051015292,0.61060557,11.641874
0:03:17.380,197.380,11.9574,0.936853,0.033,0.05,0.003,1.588,36.070313,0.051020496,0.61066781,11.202326
0:03:17.400,197.400,11.960388,0.828491,0.033,0.051,0.003,1.589,36.070313,0.051025099,0.61072286,9.9090738
0:03:17.420,197.420,11.962908,0.828446,0.033,0.048,0.003,1.589,36.070313,0.051029701,0.61077792,9.9106233
0:03:17.440,197.440,11.965076,0.828483,0.033,0.046,0.003,1.588,36.078125,0.051034304,0.61083299,9.9128621
0:03:17.460,197.460,11.96699,0.827976,0.032,0.048,0.003,1.59,36.078125,0.051038904,0.61088804,9.9083805
0:03:17.480,197.480,11.977966,0.833508,0.032,0.045,0.002,1.589,36.078125,0.051043535,0.6109435,9.9837305
0:03:17.500,197.500,12.057986,0.474405,0.033,0.045,0.003,1.588,36.078125,0.05104617,0.61097528,5.7203688
0:03:17.520,197.520,12.055838,0.466724,0.036,0.048,0.002,1.588,36.078125,0.051048763,0.61100654,5.6267489
0:03:17.540,197.540,12.053005,0.451559,0.033,0.047,0.001,1.586,36.078125,0.051051272,0.61103678,5.4426429
0:03:17.560,197.560,12.050213,0.452094,0.034,0.048,0.003,1.588,36.078125,0.051053783,0.61106704,5.447829
0:03:17.580,197.580,12.047634,0.45932,0.035,0.048,0.003,1.588,36.078125,0.051056335,0.61109779,5.5337192
0:03:17.600,197.600,12.045213,0.452911,0.033,0.048,0.002,1.587,36.078125,0.051058851,0.6111281,5.4554095
0:03:17.620,197.620,11.990603,0.698276,0.036,0.051,0.003,1.587,36.078125,0.051062731,0.61117461,8.3727503
0:03:17.640,197.640,11.902068,0.99477,0.033,0.048,0.004,1.589,36.078125,0.051068257,0.61124039,11.83982
0:03:17.660,197.660,11.899041,1.187247,0.033,0.05,0.004,1.589,36.085938,0.051074853,0.61131887,14.127101
0:03:17.680,197.680,11.932048,1.187284,0.032,0.046,0.004,1.59,36.085938,0.051081449,0.61139758,14.16673
0:03:17.700,197.700,11.961814,1.187131,0.031,0.044,0.005,1.59,36.085938,0.051088044,0.61147647,14.20024
0:03:17.720,197.720,11.96197,1.18736,0.033,0.045,0.005,1.59,36.085938,0.051094641,0.61155537,14.203165
0:03:17.740,197.740,11.962088,1.201507,0.033,0.046,0.005,1.588,36.085938,0.051101316,0.61163522,14.372532
0:03:17.760,197.760,11.961951,1.206247,0.035,0.046,0.004,1.589,36.085938,0.051108017,0.61171538,14.429068
0:03:17.780,197.780,11.962107,1.189839,0.031,0.05,0.005,1.59,36.085938,0.051114627,0.61179445,14.232981
0:03:17.800,197.800,11.962107,1.217924,0.033,0.048,0.003,1.589,36.085938,0.051121394,0.61187539,14.568937
0:03:17.820,197.820,11.961912,1.218363,0.033,0.049,0.005,1.589,36.085938,0.051128162,0.61195636,14.573951
0:03:17.840,197.840,11.961892,1.218765,0.032,0.048,0.006,1.59,36.085938,0.051134933,0.61203735,14.578735
0:03:17.860,197.860,11.961892,1.219598,0.031,0.05,0.005,1.591,36.078125,0.051141709,0.6121184,14.5887
0:03:17.880,197.880,11.961697,1.22027,0.033,0.045,0.004,1.59,36.078125,0.051148488,0.61219949,14.5965
0:03:17.900,197.900,11.961697,1.220938,0.034,0.048,0.004,1.589,36.078125,0.051155271,0.61228063,14.60449
0:03:17.920,197.920,11.961697,1.221095,0.033,0.049,0.005,1.59,36.078125,0.051162055,0.61236177,14.606368
0:03:17.940,197.940,11.961502,1.22169,0.033,0.048,0.004,1.592,36.078125,0.051168842,0.61244296,14.613247
0:03:17.960,197.960,11.961502,1.22237,0.033,0.048,0.005,1.592,36.078125,0.051175633,0.61252419,14.621381
0:03:17.980,197.980,11.961423,1.222942,0.032,0.047,0.004,1.59,36.078125,0.051182427,0.61260546,14.628127
0:03:18.000,198.000,11.961306,1.22336,0.033,0.046,0.004,1.59,36.078125,0.051189223,0.61268675,14.632983
0:03:18.020,198.020,11.961306,1.223473,0.032,0.047,0.005,1.59,36.078125,0.051196021,0.61276805,14.634335
0:03:18.040,198.040,11.961365,1.223972,0.034,0.047,0.004,1.59,36.078125,0.05120282,0.61284939,14.640376
0:03:18.060,198.060,11.961306,1.224125,0.033,0.047,0.005,1.589,36.078125,0.051209621,0.61293073,14.642134
0:03:18.080,198.080,11.961306,1.224483,0.033,0.048,0.005,1.589,36.085938,0.051216424,0.6130121,14.646416
0:03:18.100,198.100,11.96117,1.2248,0.033,0.049,0.005,1.59,36.085938,0.051223228,0.61309349,14.650041
0:03:18.120,198.120,11.961111,1.225022,0.031,0.048,0.004,1.59,36.085938,0.051230034,0.61317489,14.652624
0:03:18.140,198.140,11.961111,1.225295,0.034,0.047,0.004,1.59,36.085938,0.051236841,0.61325632,14.65589
0:03:18.160,198.160,11.961111,1.225613,0.033,0.045,0.004,1.589,36.085938,0.05124365,0.61333776,14.659693
0:03:18.180,198.180,11.961111,1.209474,0.033,0.048,0.004,1.589,36.085938,0.051250369,0.61341813,14.466653
0:03:18.200,198.200,11.961111,1.200179,0.033,0.047,0.004,1.59,36.085938,0.051257037,0.61349788,14.355474
0:03:18.220,198.220,11.961111,1.21897,0.029,0.044,0.004,1.591,36.085938,0.051263809,0.61357888,14.580235
0:03:18.240,198.240,11.961072,1.219537,0.032,0.047,0.006,1.59,36.085938,0.051270584,0.61365992,14.58697
