ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:04.360, 4.360,11.976423,0.912622,0.033,0.047,0.004,1.59,36.6875,0.00096487259,0.011569136,10.929947
0:00:04.380, 4.380,11.992244,0.732139,0.033,0.05,0.003,1.587,36.6875,0.00096894003,0.011617914,8.7799895
0:00:04.400, 4.400,12.053298,0.480083,0.033,0.045,0.003,1.588,36.6875,0.00097160716,0.011650062,5.7865835
0:00:04.420, 4.420,11.971658,0.713369,0.033,0.047,0.003,1.591,36.6875,0.00097557032,0.011697507,8.5402097
0:00:04.440, 4.440,11.967986,0.918179,0.033,0.048,0.003,1.589,36.6875,0.00098067132,0.011758556,10.988753
0:00:04.460, 4.460,11.989451,0.826869,0.033,0.05,0.003,1.588,36.6875,0.00098526503,0.011813632,9.9137054
0:00:04.480, 4.480,11.991111,0.564605,0.031,0.043,0.003,1.589,36.6875,0.00098840173,0.011851244,6.7702412
0:00:04.500, 4.500,11.991463,0.808356,0.033,0.045,0.003,1.59,36.679688,0.00099289259,0.011905097,9.6933711
0:00:04.520, 4.520,11.98992,0.898133,0.032,0.048,0.005,1.589,36.679688,0.00099788222,0.011964922,10.768543
0:00:04.540, 4.540,11.987654,0.991708,0.032,0.046,0.005,1.589,36.679688,0.0010033917,0.012030968,11.888252
0:00:04.560, 4.560,11.987068,0.930338,0.033,0.044,0.005,1.59,36.679688,0.0010085603,0.012092923,11.152025
0:00:04.580, 4.580,12.000662,0.874208,0.035,0.048,0.002,1.588,36.679688,0.001013417,0.012151207,10.491075
0:00:04.600, 4.600,12.055916,0.477878,0.033,0.051,0.002,1.588,36.679688,0.0010160718,0.012183214,5.761257
0:00:04.620, 4.620,12.014724,0.694932,0.034,0.048,0.004,1.589,36.679688,0.0010199326,0.0122296,8.3494162
0:00:04.640, 4.640,11.95699,0.899195,0.032,0.045,0.003,1.586,36.679688,0.0010249281,0.012289331,10.751666
0:00:04.660, 4.660,12.006795,0.82701,0.033,0.049,0.003,1.589,36.679688,0.0010295226,0.012344496,9.9297395
0:00:04.680, 4.680,12.007283,0.553234,0.029,0.045,0.003,1.587,36.679688,0.0010325961,0.012381401,6.6428372
0:00:04.700, 4.700,12.006599,0.77817,0.033,0.045,0.003,1.588,36.679688,0.0010369193,0.012433308,9.3431751
0:00:04.720, 4.720,12.004236,0.933461,0.033,0.047,0.004,1.589,36.695313,0.0010421052,0.01249556,11.205486
0:00:04.740, 4.740,12.001052,0.967799,0.031,0.047,0.003,1.59,36.695313,0.0010474818,0.012560086,11.614606
0:00:04.760, 4.760,11.999275,0.898358,0.033,0.048,0.004,1.59,36.695313,0.0010524727,0.012619973,10.779645
0:00:04.780, 4.780,11.998045,0.950739,0.033,0.046,0.002,1.588,36.695313,0.0010577546,0.012683345,11.407009
0:00:04.800, 4.800,12.000584,0.468144,0.032,0.047,0.003,1.588,36.695313,0.0010603554,0.012714556,5.6180014
0:00:04.820, 4.820,11.968494,0.735052,0.033,0.048,0.004,1.589,36.695313,0.001064439,0.012763431,8.7974655
0:00:04.840, 4.840,11.965252,0.969505,0.033,0.046,0.003,1.589,36.695313,0.0010698252,0.012827877,11.600372
0:00:04.860, 4.860,11.99324,0.886778,0.043,0.056,0.003,1.587,36.695313,0.0010747517,0.012886963,10.635341
0:00:04.880, 4.880,12.028806,0.574121,0.033,0.049,0.003,1.588,36.695313,0.0010779413,0.012925329,6.9059901
0:00:04.900, 4.900,12.025759,0.790443,0.032,0.048,0.004,1.589,36.695313,0.0010823326,0.012978139,9.505677
0:00:04.920, 4.920,11.961892,0.931055,0.031,0.044,0.003,1.588,36.695313,0.0010875052,0.013040012,11.137179
0:00:04.940, 4.940,11.962537,0.881257,0.032,0.048,0.003,1.59,36.671875,0.001092401,0.013098579,10.542069
0:00:04.960, 4.960,11.96408,0.869472,0.033,0.05,0.004,1.59,36.671875,0.0010972314,0.01315637,10.402433
0:00:04.980, 4.980,11.964998,0.863867,0.037,0.052,0.002,1.589,36.671875,0.0011020307,0.013213793,10.336167
0:00:05.000, 5.000,12.044841,0.478948,0.033,0.046,0.002,1.589,36.671875,0.0011046915,0.013245842,5.7688525
0:00:05.020, 5.020,11.997966,0.738814,0.033,0.049,0.004,1.588,36.671875,0.001108796,0.013295088,8.8642653
0:00:05.040, 5.040,11.930291,0.937295,0.033,0.049,0.004,1.589,36.671875,0.0011140032,0.013357212,11.182202
0:00:05.060, 5.060,11.970974,0.872063,0.033,0.046,0.003,1.589,36.671875,0.001118848,0.013415209,10.439443
0:00:05.080, 5.080,12.027459,0.605727,0.032,0.049,0.003,1.589,36.671875,0.0011222132,0.013455683,7.2853567
0:00:05.100, 5.100,11.98031,0.796937,0.033,0.049,0.004,1.589,36.671875,0.0011266406,0.013508725,9.5475523
0:00:05.120, 5.120,11.979392,0.965904,0.036,0.049,0.005,1.589,36.671875,0.0011320067,0.013573008,11.570943
0:00:05.140, 5.140,11.97906,0.831247,0.032,0.048,0.004,1.588,36.671875,0.0011366248,0.013628328,9.9575577
0:00:05.160, 5.160,11.979978,0.818878,0.029,0.048,0.004,1.589,36.671875,0.0011411741,0.013682828,9.8101404
0:00:05.180, 5.180,11.98031,0.921639,0.035,0.047,0.003,1.587,36.671875,0.0011462943,0.01374417,11.041521
0:00:05.200, 5.200,12.063865,0.503227,0.033,0.045,0.002,1.588,36.671875,0.00114909,0.013777897,6.0708626
0:00:05.220, 5.220,11.992048,0.704187,0.033,0.048,0.003,1.59,36.671875,0.0011530022,0.013824812,8.4446443
0:00:05.240, 5.240,11.923338,0.995321,0.033,0.047,0.003,1.589,36.671875,0.0011585317,0.013890743,11.867549
0:00:05.260, 5.260,11.947361,0.871339,0.032,0.046,0.003,1.588,36.671875,0.0011633725,0.013948577,10.410202
0:00:05.280, 5.280,12.008884,0.558235,0.032,0.047,0.004,1.589,36.671875,0.0011664738,0.01398582,6.7037794
0:00:05.300, 5.300,11.98156,0.848303,0.033,0.051,0.004,1.589,36.671875,0.0011711866,0.014042287,10.163993
0:00:05.320, 5.320,11.980779,0.952831,0.033,0.046,0.004,1.588,36.671875,0.0011764801,0.014105707,11.415658
0:00:05.340, 5.340,11.980291,0.949366,0.029,0.045,0.005,1.59,36.671875,0.0011817544,0.014168894,11.373681
0:00:05.360, 5.360,11.980252,0.912944,0.032,0.049,0.004,1.59,36.679688,0.0011868263,0.014229657,10.937299
0:00:05.380, 5.380,12.011892,0.721444,0.033,0.049,0.002,1.589,36.679688,0.0011908343,0.014277801,8.6659074
0:00:05.400, 5.400,12.05824,0.474763,0.033,0.046,0.001,1.589,36.679688,0.0011934719,0.014309606,5.7248062
0:00:05.420, 5.420,11.951638,0.935352,0.034,0.047,0.004,1.591,36.679688,0.0011986683,0.014371711,11.178989
0:00:05.440, 5.440,11.964588,0.984163,0.033,0.049,0.004,1.589,36.679688,0.0012041358,0.014437128,11.775105
0:00:05.460, 5.460,11.98992,0.814637,0.033,0.047,0.003,1.588,36.679688,0.0012086616,0.014491392,9.7674325
0:00:05.480, 5.480,11.991775,0.745715,0.03,0.045,0.003,1.59,36.679688,0.0012128045,0.014541072,8.9424465
0:00:05.500, 5.500,11.990603,0.888182,0.031,0.047,0.004,1.589,36.679688,0.0012177388,0.014600238,10.649838
0:00:05.520, 5.520,11.988689,0.966073,0.035,0.049,0.004,1.59,36.679688,0.0012231059,0.014664582,11.581949
0:00:05.540, 5.540,11.988377,0.945669,0.033,0.045,0.004,1.589,36.679688,0.0012283596,0.014727565,11.337036
0:00:05.560, 5.560,11.988572,0.934535,0.033,0.045,0.005,1.592,36.679688,0.0012335515,0.014789808,11.20374
0:00:05.580, 5.580,12.038943,0.691452,0.033,0.051,0.003,1.588,36.679688,0.0012373929,0.014836055,8.3243512
0:00:05.600, 5.600,12.05947,0.482533,0.035,0.048,0.003,1.587,36.671875,0.0012400736,0.014868383,5.8190922
0:00:05.620, 5.620,11.937478,1.047295,0.033,0.044,0.006,1.59,36.671875,0.0012458919,0.014937839,12.502061
0:00:05.640, 5.640,12.000857,0.738106,0.033,0.05,0.003,1.589,36.671875,0.0012499925,0.01498705,8.8579046
0:00:05.660, 5.660,12.008767,0.675377,0.033,0.047,0.003,1.588,36.671875,0.0012537446,0.015032108,8.110445
0:00:05.680, 5.680,12.008787,0.547705,0.032,0.048,0.005,1.59,36.671875,0.0012567874,0.015068648,6.5772727
0:00:05.700, 5.700,12.007185,0.780283,0.032,0.048,0.004,1.59,36.671875,0.0012611223,0.015120698,9.3690023
0:00:05.720, 5.720,12.004177,0.914461,0.035,0.052,0.004,1.59,36.671875,0.0012662026,0.015181683,10.977352
0:00:05.740, 5.740,12.001443,0.994186,0.031,0.044,0.004,1.59,36.671875,0.0012717259,0.01524797,11.931667
0:00:05.760, 5.760,12.00031,0.92518,0.032,0.047,0.004,1.589,36.671875,0.0012768658,0.015309651,11.102447
0:00:05.780, 5.780,12.005154,0.818713,0.033,0.051,0.003,1.587,36.671875,0.0012814142,0.015364255,9.8287756
0:00:05.800, 5.800,12.062771,0.486843,0.033,0.045,0.002,1.588,36.671875,0.0012841189,0.015396881,5.8726756
0:00:05.820, 5.820,11.975955,0.838747,0.031,0.046,0.005,1.589,36.671875,0.0012887786,0.015452685,10.044796
0:00:05.840, 5.840,11.973513,0.926798,0.033,0.05,0.004,1.59,36.671875,0.0012939274,0.015514336,11.097028
0:00:05.860, 5.860,11.996267,0.762892,0.032,0.045,0.003,1.589,36.671875,0.0012981657,0.015565179,9.1518561
0:00:05.880, 5.880,11.998572,0.553749,0.033,0.046,0.003,1.589,36.671875,0.0013012421,0.015602091,6.6441972
0:00:05.900, 5.900,11.997595,0.898217,0.033,0.048,0.004,1.59,36.671875,0.0013062322,0.01566196,10.776444
0:00:05.920, 5.920,11.994998,0.965401,0.036,0.048,0.004,1.59,36.671875,0.0013115956,0.015726294,11.579983
0:00:05.940, 5.940,11.993982,0.904884,0.033,0.047,0.005,1.59,36.671875,0.0013166227,0.015786589,10.853162
0:00:05.960, 5.960,11.993416,0.958408,0.033,0.048,0.005,1.59,36.671875,0.0013219472,0.015850448,11.494586
0:00:05.980, 5.980,12.029627,0.716431,0.033,0.049,0.002,1.587,36.671875,0.0013259274,0.015898328,8.6183977
0:00:06.000, 6.000,12.065291,0.478011,0.033,0.046,0.003,1.587,36.671875,0.001328583,0.015930369,5.7673418
0:00:06.020, 6.020,11.954197,0.873636,0.031,0.046,0.004,1.59,36.671875,0.0013334365,0.015988389,10.443617
0:00:06.040, 6.040,11.98783,0.810086,0.032,0.048,0.003,1.589,36.664063,0.001337937,0.01604234,9.7111733
0:00:06.060, 6.060,12.006912,0.752362,0.032,0.046,0.003,1.59,36.664063,0.0013421168,0.016092526,9.0335443
0:00:06.080, 6.080,12.007634,0.594786,0.033,0.046,0.004,1.589,36.664063,0.0013454211,0.016132204,7.1419726
0:00:06.100, 6.100,12.006736,0.785264,0.031,0.046,0.004,1.59,36.664063,0.0013497837,0.016184584,9.4284575
0:00:06.120, 6.120,12.00447,0.898978,0.033,0.05,0.005,1.591,36.664063,0.001354778,0.016244538,10.791754
0:00:06.140, 6.140,12.001345,0.984803,0.031,0.044,0.003,1.59,36.664063,0.0013602492,0.016310199,11.818961
0:00:06.160, 6.160,11.999724,0.914791,0.033,0.047,0.004,1.589,36.664063,0.0013653313,0.016371184,10.97724
0:00:06.180, 6.180,12.012576,0.895871,0.032,0.048,0.002,1.588,36.664063,0.0013703084,0.016430971,10.761718
0:00:06.200, 6.200,12.06949,0.4775,0.033,0.048,0.002,1.587,36.664063,0.0013729612,0.016462989,5.7631815
0:00:06.220, 6.220,11.979275,0.736964,0.034,0.048,0.004,1.59,36.664063,0.0013770554,0.016512035,8.8282944
0:00:06.240, 6.240,11.941697,0.969308,0.032,0.044,0.003,1.59,36.664063,0.0013824405,0.016576341,11.575182
0:00:06.260, 6.260,11.965466,0.844734,0.034,0.049,0.003,1.587,36.664063,0.0013871334,0.016632495,10.107636
0:00:06.280, 6.280,12.028142,0.595201,0.033,0.047,0.003,1.589,36.664063,0.0013904401,0.016672268,7.1591621
0:00:06.300, 6.300,11.977459,0.792406,0.032,0.045,0.003,1.589,36.664063,0.0013948424,0.016724996,9.4910104
0:00:06.320, 6.320,11.977263,0.937307,0.033,0.048,0.004,1.59,36.664063,0.0014000496,0.016787365,11.226372
0:00:06.340, 6.340,11.976287,1.016289,0.035,0.055,0.005,1.589,36.664063,0.0014056957,0.016854983,12.171369
0:00:06.360, 6.360,11.976658,0.895457,0.033,0.044,0.004,1.59,36.671875,0.0014106704,0.016914564,10.724582
0:00:06.380, 6.380,12.002361,0.775969,0.031,0.046,0.002,1.589,36.671875,0.0014149814,0.016966306,9.3134601
0:00:06.400, 6.400,12.060252,0.483921,0.033,0.048,0.002,1.589,36.671875,0.0014176698,0.016998729,5.8362092
0:00:06.420, 6.420,11.963377,0.845354,0.034,0.049,0.004,1.588,36.671875,0.0014223662,0.017054914,10.113289
0:00:06.440, 6.440,11.924724,0.961957,0.03,0.046,0.004,1.59,36.671875,0.0014277104,0.017118642,11.471072
0:00:06.460, 6.460,11.992615,0.809615,0.032,0.044,0.003,1.587,36.671875,0.0014322083,0.017172583,9.709401
0:00:06.480, 6.480,12.007439,0.600206,0.033,0.05,0.003,1.588,36.671875,0.0014355428,0.017212622,7.2069369
0:00:06.500, 6.500,11.980154,0.828676,0.033,0.048,0.004,1.588,36.671875,0.0014401465,0.017267776,9.9276661
0:00:06.520, 6.520,11.978963,0.992601,0.03,0.044,0.004,1.59,36.671875,0.001445661,0.017333833,11.890331
0:00:06.540, 6.540,11.978298,0.96794,0.032,0.046,0.004,1.589,36.671875,0.0014510384,0.017398246,11.594274
0:00:06.560, 6.560,11.978689,0.964483,0.032,0.049,0.005,1.588,36.671875,0.0014563967,0.01746243,11.553242
0:00:06.580, 6.580,12.031892,0.748363,0.033,0.051,0.003,1.586,36.65625,0.0014605542,0.017512454,9.0042228
0:00:06.600, 6.600,12.059119,0.477624,0.035,0.047,0.003,1.589,36.65625,0.0014632077,0.017544452,5.7597247
0:00:06.620, 6.620,11.937869,0.986565,0.031,0.046,0.003,1.59,36.65625,0.0014686886,0.017609883,11.777484
0:00:06.640, 6.640,11.993201,0.830627,0.032,0.051,0.003,1.591,36.65625,0.0014733032,0.017665226,9.9618766
0:00:06.660, 6.660,12.009021,0.743265,0.033,0.044,0.003,1.588,36.65625,0.0014774325,0.017714815,8.925885
0:00:06.680, 6.680,12.0099,0.693552,0.031,0.047,0.003,1.591,36.65625,0.0014812855,0.01776109,8.3294902
0:00:06.700, 6.700,12.008103,0.840352,0.031,0.048,0.005,1.59,36.65625,0.0014859541,0.017817151,10.091033
0:00:06.720, 6.720,11.95865,0.982337,0.035,0.048,0.003,1.589,36.65625,0.0014914116,0.017882414,11.747424
0:00:06.740, 6.740,12.001795,0.799307,0.033,0.045,0.004,1.59,36.65625,0.0014958522,0.017935709,9.5931188
0:00:06.760, 6.760,12.006795,0.881495,0.032,0.05,0.004,1.589,36.65625,0.0015007494,0.017994509,10.58393
0:00:06.780, 6.780,12.005232,0.726558,0.033,0.047,0.002,1.586,36.65625,0.0015047858,0.018042967,8.7224974
0:00:06.800, 6.800,12.007498,0.477632,0.033,0.046,0.002,1.588,36.679688,0.0015074393,0.018074829,5.7351653
0:00:06.820, 6.820,11.940838,0.98387,0.032,0.048,0.005,1.59,36.679688,0.0015129053,0.018140097,11.748232
0:00:06.840, 6.840,11.926248,0.947544,0.034,0.051,0.004,1.589,36.679688,0.0015181694,0.018202879,11.300645
0:00:06.860, 6.860,11.989588,0.684861,0.033,0.046,0.004,1.59,36.679688,0.0015219742,0.018248497,8.2112012
0:00:06.880, 6.880,11.99033,0.804719,0.033,0.047,0.003,1.589,36.679688,0.0015264448,0.018302101,9.6488464
0:00:06.900, 6.900,11.989041,0.947435,0.033,0.048,0.004,1.589,36.679688,0.0015317084,0.018365206,11.358837
0:00:06.920, 6.920,11.987986,0.847828,0.033,0.048,0.003,1.59,36.679688,0.0015364185,0.018421671,10.16375
0:00:06.940, 6.940,11.988435,0.768191,0.034,0.048,0.004,1.592,36.679688,0.0015406862,0.018472835,9.2094079
0:00:06.960, 6.960,11.987654,0.881189,0.033,0.047,0.002,1.588,36.679688,0.0015455817,0.01853152,10.563389
0:00:06.980, 6.980,12.06656,0.475741,0.032,0.048,0.003,1.588,36.679688,0.0015482247,0.018563412,5.7405573
0:00:07.000, 7.000,12.033728,0.540925,0.031,0.047,0.005,1.589,36.679688,0.0015512299,0.018599575,6.5093443
0:00:07.020, 7.020,11.931619,1.060646,0.029,0.044,0.003,1.59,36.671875,0.0015571224,0.018669882,12.655224
0:00:07.040, 7.040,12.001873,0.921349,0.033,0.044,0.004,1.59,36.671875,0.001562241,0.018731315,11.057914
0:00:07.060, 7.060,12.036697,0.640958,0.033,0.047,0.003,1.59,36.671875,0.0015658018,0.018774176,7.7150172
0:00:07.080, 7.080,11.984236,0.821638,0.033,0.049,0.004,1.589,36.671875,0.0015703665,0.01882888,9.8467037
0:00:07.100, 7.100,11.982849,0.940591,0.032,0.047,0.003,1.587,36.671875,0.001575592,0.018891496,11.27096
0:00:07.120, 7.120,11.982107,0.972837,0.036,0.051,0.003,1.59,36.671875,0.0015809967,0.018956255,11.656637
0:00:07.140, 7.140,11.982556,0.785622,0.033,0.043,0.004,1.589,36.671875,0.0015853612,0.019008554,9.4137596
0:00:07.160, 7.160,12.013533,0.85283,0.029,0.047,0.003,1.588,36.671875,0.0015900992,0.019065473,10.245501
0:00:07.180, 7.180,12.059666,0.467992,0.032,0.05,0.002,1.588,36.671875,0.0015926991,0.019096828,5.6438272
0:00:07.200, 7.200,12.030838,0.486235,0.03,0.048,0.004,1.589,36.671875,0.0015954004,0.019129327,5.8498145
0:00:07.220, 7.220,11.925154,1.020224,0.031,0.045,0.003,1.586,36.671875,0.0016010683,0.019196918,12.166328
0:00:07.240, 7.240,12.007088,0.802852,0.033,0.048,0.003,1.59,36.664063,0.0016055286,0.019250473,9.6399146
0:00:07.260, 7.260,12.005818,0.645054,0.031,0.047,0.003,1.587,36.664063,0.0016091123,0.019293497,7.7444009
0:00:07.280, 7.280,12.006365,0.727806,0.035,0.048,0.003,1.59,36.664063,0.0016131556,0.019342043,8.7383045
0:00:07.300, 7.300,12.004236,0.836928,0.033,0.048,0.004,1.589,36.664063,0.0016178052,0.019397858,10.046681
0:00:07.320, 7.320,11.94992,1.021427,0.035,0.05,0.004,1.589,36.664063,0.0016234798,0.019465669,12.205971
0:00:07.340, 7.340,11.946345,0.833078,0.028,0.043,0.004,1.59,36.664063,0.001628108,0.019520959,9.9522372
0:00:07.360, 7.360,11.985779,0.9014,0.037,0.051,0.002,1.588,36.664063,0.0016331158,0.019580981,10.803981
0:00:07.380, 7.380,12.028181,0.565091,0.032,0.047,0.002,1.588,36.664063,0.0016362552,0.019618743,6.7970168
0:00:07.400, 7.400,12.02863,0.477492,0.032,0.048,0.002,1.587,36.664063,0.0016389079,0.019650651,5.7435746
0:00:07.420, 7.420,11.95697,0.719167,0.033,0.049,0.005,1.589,36.664063,0.0016429033,0.019698424,8.5990582
0:00:07.440, 7.440,11.987322,0.850247,0.033,0.046,0.002,1.589,36.664063,0.0016476269,0.019755047,10.192185
0:00:07.460, 7.460,12.019412,0.809446,0.033,0.046,0.003,1.589,36.671875,0.0016521238,0.019809098,9.729065
0:00:07.480, 7.480,12.017888,0.587487,0.033,0.048,0.003,1.587,36.671875,0.0016553876,0.019848322,7.060353
0:00:07.500, 7.500,12.017009,0.784886,0.033,0.048,0.005,1.59,36.671875,0.0016597481,0.019900722,9.4319821
0:00:07.520, 7.520,12.013142,0.895863,0.032,0.047,0.004,1.589,36.671875,0.0016647251,0.019960511,10.762129
0:00:07.540, 7.540,12.009802,0.962105,0.03,0.043,0.003,1.589,36.671875,0.0016700702,0.020024704,11.554691
0:00:07.560, 7.560,12.008103,0.875608,0.031,0.043,0.005,1.59,36.671875,0.0016749347,0.020083117,10.514391
0:00:07.580, 7.580,12.005349,0.944405,0.031,0.047,0.003,1.589,36.671875,0.0016801813,0.020146106,11.337912
0:00:07.600, 7.600,12.005798,0.599675,0.033,0.048,0.002,1.59,36.671875,0.0016835129,0.020186103,7.1995769
0:00:07.620, 7.620,12.008103,0.555692,0.034,0.051,0.001,1.588,36.671875,0.0016866001,0.020223174,6.6728068
0:00:07.640, 7.640,11.923943,0.974024,0.036,0.049,0.004,1.588,36.671875,0.0016920113,0.020287698,11.614207
0:00:07.660, 7.660,11.959138,0.895123,0.031,0.046,0.003,1.59,36.671875,0.0016969842,0.020347169,10.704899
0:00:07.680, 7.680,11.993005,0.630698,0.033,0.049,0.002,1.587,36.664063,0.0017004881,0.020389192,7.5639643
0:00:07.700, 7.700,11.995388,0.66774,0.033,0.05,0.003,1.588,36.664063,0.0017041978,0.02043369,8.0098004
0:00:07.720, 7.720,11.993611,0.889586,0.036,0.051,0.004,1.59,36.664063,0.0017091399,0.020492965,10.669348
0:00:07.740, 7.740,11.991658,0.945665,0.033,0.047,0.004,1.589,36.664063,0.0017143936,0.020555965,11.340091
0:00:07.760, 7.760,11.991248,0.810271,0.034,0.048,0.004,1.589,36.664063,0.0017188951,0.020609944,9.7161605
0:00:07.780, 7.780,11.989861,0.85221,0.032,0.048,0.005,1.59,36.664063,0.0017236296,0.02066671,10.217879
0:00:07.800, 7.800,11.990115,0.680801,0.035,0.05,0.003,1.587,36.664063,0.0017274118,0.020712059,8.1628823
0:00:07.820, 7.820,11.993123,0.487551,0.033,0.05,0.003,1.588,36.664063,0.0017301204,0.020744544,5.8472591
0:00:07.840, 7.840,11.953904,0.746134,0.033,0.045,0.004,1.59,36.664063,0.0017342656,0.020794095,8.9192142
0:00:07.860, 7.860,11.969646,0.966664,0.032,0.045,0.003,1.588,36.664063,0.001739636,0.020858376,11.570626
0:00:07.880, 7.880,12.023826,0.861412,0.033,0.049,0.003,1.589,36.664063,0.0017444216,0.020915918,10.357468
0:00:07.900, 7.900,12.02283,0.552851,0.035,0.053,0.003,1.588,36.671875,0.001747493,0.020952845,6.6468336
0:00:07.920, 7.920,12.015564,0.801411,0.03,0.044,0.003,1.59,36.671875,0.0017519453,0.021006341,9.6294052
0:00:07.940, 7.940,11.960427,0.931602,0.033,0.044,0.004,1.592,36.671875,0.0017571208,0.021068243,11.142358
0:00:07.960, 7.960,11.961677,0.890838,0.033,0.046,0.004,1.589,36.671875,0.00176207,0.021127443,10.655916
0:00:07.980, 7.980,11.963572,0.777868,0.032,0.047,0.004,1.59,36.671875,0.0017663914,0.021179143,9.3060798
0:00:08.000, 8.000,11.964841,0.89796,0.03,0.05,0.005,1.59,36.671875,0.0017713801,0.021238832,10.743949
0:00:08.020, 8.020,12.04156,0.538422,0.033,0.051,0.002,1.587,36.671875,0.0017743713,0.021274851,6.4834408
0:00:08.039, 8.040,12.032068,0.48259,0.029,0.042,0.005,1.59,36.671875,0.0017770524,0.02130711,5.8065557
0:00:08.060, 8.060,11.924666,1.030818,0.031,0.044,0.003,1.589,36.671875,0.0017827792,0.021375399,12.29216
0:00:08.080, 8.080,11.99115,0.869408,0.032,0.046,0.003,1.589,36.671875,0.0017876092,0.021433317,10.425202
0:00:08.100, 8.100,11.992673,0.603622,0.032,0.048,0.002,1.587,36.671875,0.0017909627,0.021473534,7.2390413
0:00:08.119, 8.120,11.994607,0.748081,0.033,0.05,0.003,1.59,36.65625,0.0017951187,0.021523384,8.9729376
0:00:08.140, 8.140,11.993494,0.852049,0.034,0.048,0.005,1.589,36.65625,0.0017998523,0.021580156,10.219045
0:00:08.160, 8.160,11.991443,1.015206,0.032,0.046,0.004,1.589,36.65625,0.0018054923,0.021647788,12.173785
0:00:08.180, 8.180,11.990701,0.950227,0.033,0.048,0.003,1.588,36.65625,0.0018107713,0.021711088,11.393888
0:00:08.200, 8.200,11.990818,0.917688,0.032,0.049,0.004,1.588,36.65625,0.0018158696,0.02177222,11.00383
0:00:08.220, 8.220,11.992263,0.576909,0.034,0.049,0.003,1.587,36.65625,0.0018190747,0.021810656,6.9184445
0:00:08.240, 8.240,11.99531,0.478417,0.032,0.039,0.003,1.59,36.65625,0.0018217325,0.021842538,5.7387602
0:00:08.260, 8.260,11.928943,1.029293,0.035,0.05,0.003,1.588,36.65625,0.0018274508,0.021910751,12.278378
0:00:08.280, 8.280,11.994841,0.909576,0.033,0.047,0.004,1.589,36.65625,0.001832504,0.021971363,10.910219
0:00:08.300, 8.300,11.996423,0.575746,0.03,0.048,0.003,1.589,36.65625,0.0018357026,0.022009735,6.9068926
0:00:08.320, 8.320,11.996951,0.786825,0.032,0.047,0.003,1.588,36.65625,0.0018400739,0.022062177,9.439501
0:00:08.340, 8.340,11.995232,0.935038,0.033,0.045,0.004,1.592,36.65625,0.0018452685,0.022124488,11.215998
0:00:08.360, 8.360,11.993084,0.990388,0.034,0.046,0.004,1.589,36.65625,0.0018507707,0.022190476,11.877806
0:00:08.380, 8.380,12.006912,0.926291,0.029,0.044,0.004,1.591,36.65625,0.0018559167,0.022252264,11.121895
