ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:36.880,36.880,11.990505,0.846122,0.036,0.051,0.002,1.587,34.953125,0.0082061048,0.098260605,10.14543
0:00:36.900,36.900,12.007205,0.527204,0.027,0.04,0.003,1.59,34.953125,0.0082090337,0.098295773,6.3302465
0:00:36.920,36.920,11.892927,1.261106,0.033,0.047,0.006,1.59,34.953125,0.0082160398,0.098379097,14.998242
0:00:36.940,36.940,11.895056,1.235552,0.034,0.049,0.005,1.589,34.953125,0.008222904,0.098460747,14.69696
0:00:36.960,36.960,12.025271,0.778774,0.033,0.045,0.002,1.589,34.953125,0.0082272305,0.098512774,9.3649684
0:00:36.980,36.980,12.005545,0.788016,0.033,0.048,0.003,1.587,34.953125,0.0082316084,0.098565333,9.4605615
0:00:37.000,37.000,12.053826,0.488766,0.034,0.049,0.002,1.586,34.953125,0.0082343238,0.098598064,5.8915003
0:00:37.020,37.020,12.051326,0.501968,0.033,0.047,0.003,1.588,34.953125,0.0082371125,0.098631671,6.04938
0:00:37.040,37.040,11.967166,0.761585,0.031,0.047,0.002,1.588,34.953125,0.0082413435,0.098682305,9.1140141
0:00:37.060,37.060,11.995623,0.604544,0.033,0.048,0.001,1.589,34.953125,0.0082447021,0.098722593,7.2518819
0:00:37.080,37.080,11.902927,1.058811,0.032,0.046,0.006,1.591,34.953125,0.0082505844,0.098792609,12.60295
0:00:37.100,37.100,11.930115,1.249381,0.035,0.051,0.004,1.589,34.953125,0.0082575254,0.098875416,14.905259
0:00:37.120,37.120,11.994197,1.095213,0.034,0.048,0.003,1.589,34.953125,0.0082636099,0.098948395,13.1362
0:00:37.140,37.140,12.012048,0.738485,0.032,0.044,0.002,1.588,34.953125,0.0082677126,0.098997677,8.8707173
0:00:37.160,37.160,12.066853,0.522062,0.033,0.051,0.003,1.587,34.953125,0.0082706129,0.099032675,6.2996454
0:00:37.180,37.180,12.015115,0.580848,0.024,0.04,0.004,1.589,34.953125,0.0082738399,0.099071447,6.9789555
0:00:37.200,37.200,11.969822,0.75983,0.033,0.048,0.002,1.587,34.953125,0.0082780611,0.099121975,9.0950299
0:00:37.220,37.220,12.023552,0.485483,0.033,0.051,0.002,1.587,34.953125,0.0082807583,0.099154404,5.8372301
0:00:37.240,37.240,11.962185,0.876236,0.033,0.044,0.006,1.589,34.953125,0.0082856262,0.099212636,10.481697
0:00:37.260,37.260,11.878572,1.306779,0.033,0.047,0.006,1.59,34.953125,0.0082928861,0.099298873,15.522668
0:00:37.280,37.280,12.001502,1.076797,0.034,0.045,0.004,1.59,34.953125,0.0082988683,0.099370668,12.923181
0:00:37.300,37.300,12.02572,0.790925,0.033,0.045,0.004,1.59,34.953125,0.0083032623,0.099423509,9.5114426
0:00:37.320,37.320,11.983767,0.607533,0.033,0.05,0.001,1.588,34.953125,0.0083066375,0.099463957,7.2805339
0:00:37.340,37.340,12.044548,0.504112,0.032,0.046,0.003,1.588,34.953125,0.0083094382,0.099497689,6.0718012
0:00:37.360,37.360,11.978884,0.757887,0.033,0.046,0.003,1.59,34.953125,0.0083136486,0.099548126,9.0786405
0:00:37.380,37.380,12.026013,0.624356,0.033,0.048,0.001,1.588,34.953125,0.0083171173,0.09958984,7.5085134
0:00:37.400,37.400,12.025818,0.549141,0.033,0.046,0.003,1.587,34.953125,0.0083201681,0.099626528,6.6038697
0:00:37.420,37.420,11.882263,1.267456,0.033,0.046,0.006,1.59,34.953125,0.0083272095,0.099710196,15.060246
0:00:37.440,37.440,11.921697,1.275306,0.033,0.049,0.005,1.589,34.953125,0.0083342945,0.099794662,15.203812
0:00:37.460,37.460,11.996795,0.82938,0.033,0.046,0.003,1.586,34.953125,0.0083389022,0.099849939,9.9499018
0:00:37.480,37.480,11.999978,0.889357,0.032,0.045,0.002,1.588,34.953125,0.0083438431,0.099909229,10.672264
0:00:37.500,37.500,12.001873,0.514401,0.032,0.048,0.003,1.586,34.960938,0.0083467008,0.099943528,6.1737755
0:00:37.520,37.520,11.983963,0.688353,0.033,0.048,0.004,1.589,34.960938,0.008350525,0.099989357,8.2491969
0:00:37.540,37.540,11.988435,0.697584,0.032,0.044,0.002,1.587,34.960938,0.0083544005,0.10003582,8.3629404
0:00:37.560,37.560,12.005642,0.453478,0.032,0.048,0.002,1.588,34.960938,0.0083569198,0.10006606,5.4442945
0:00:37.580,37.580,11.894509,1.043923,0.032,0.048,0.005,1.59,34.960938,0.0083627194,0.10013505,12.416952
0:00:37.600,37.600,11.91072,1.291163,0.033,0.046,0.004,1.592,34.960938,0.0083698925,0.10022048,15.378681
0:00:37.620,37.620,11.976736,0.878111,0.032,0.046,0.002,1.589,34.960938,0.0083747709,0.10027891,10.516904
0:00:37.640,37.640,11.952107,0.799496,0.036,0.055,0.004,1.588,34.960938,0.0083792126,0.100332,9.5556617
0:00:37.660,37.660,12.060779,0.510421,0.034,0.048,0.003,1.588,34.960938,0.0083820482,0.1003662,6.1560749
0:00:37.680,37.680,12.034627,0.639268,0.033,0.046,0.005,1.589,34.960938,0.0083855997,0.10040894,7.6933519
0:00:37.700,37.700,11.973963,0.723098,0.031,0.047,0.002,1.586,34.960938,0.0083896169,0.10045704,8.6583487
0:00:37.720,37.720,12.010291,0.515363,0.033,0.047,0.003,1.586,34.953125,0.0083924801,0.10049143,6.1896596
0:00:37.740,37.740,11.915994,1.165358,0.033,0.045,0.006,1.589,34.953125,0.0083989543,0.10056857,13.886399
0:00:37.760,37.760,11.911541,1.256495,0.033,0.048,0.005,1.588,34.953125,0.0084059348,0.10065172,14.966792
0:00:37.780,37.780,12.017713,0.949016,0.033,0.048,0.002,1.588,34.953125,0.0084112071,0.10071508,11.405002
0:00:37.800,37.800,11.989451,0.827955,0.033,0.044,0.003,1.585,34.953125,0.0084158069,0.10077023,9.9267259
0:00:37.820,37.820,12.066775,0.504197,0.032,0.048,0.003,1.588,34.953125,0.008418608,0.10080403,6.0840318
0:00:37.840,37.840,12.01283,0.713868,0.034,0.048,0.005,1.589,34.953125,0.0084225739,0.10085168,8.5755749
0:00:37.860,37.860,12.001755,0.635961,0.036,0.051,0.002,1.585,34.953125,0.008426107,0.10089408,7.6326481
0:00:37.880,37.880,12.018377,0.458729,0.032,0.047,0.002,1.587,34.953125,0.0084286555,0.10092471,5.5131781
0:00:37.900,37.900,11.874529,1.151191,0.035,0.048,0.007,1.591,34.953125,0.008435051,0.10100065,13.669851
0:00:37.920,37.920,11.950857,1.120301,0.033,0.047,0.003,1.588,34.953125,0.0084412749,0.10107503,13.388557
0:00:37.940,37.940,12.017048,0.83315,0.031,0.048,0.003,1.59,34.96875,0.0084459035,0.10113065,10.012004
0:00:37.960,37.960,11.971638,0.879443,0.033,0.046,0.004,1.588,34.96875,0.0084507893,0.10118915,10.528373
0:00:37.980,37.980,12.059002,0.465284,0.033,0.047,0.003,1.586,34.96875,0.0084533742,0.10122032,5.6108607
0:00:38.000,38.000,12.070427,0.507802,0.033,0.049,0.001,1.588,34.96875,0.0084561953,0.10125437,6.129387
0:00:38.020,38.020,11.962146,0.809539,0.033,0.046,0.002,1.588,34.96875,0.0084606928,0.10130817,9.6838237
0:00:38.040,38.040,12.006931,0.545057,0.016,0.035,0.004,1.59,34.96875,0.0084637209,0.10134453,6.5444618
0:00:38.060,38.060,11.98156,0.634882,0.034,0.048,0.005,1.59,34.96875,0.008467248,0.10138679,7.6068768
0:00:38.080,38.080,11.876775,1.246456,0.032,0.046,0.004,1.59,34.96875,0.0084741727,0.10146903,14.803877
0:00:38.100,38.100,11.935525,1.228881,0.033,0.048,0.005,1.591,34.96875,0.0084809999,0.10155052,14.66734
0:00:38.120,38.120,12.003181,0.849913,0.036,0.05,0.005,1.589,34.96875,0.0084857216,0.10160719,10.20166
0:00:38.140,38.140,12.013474,0.688611,0.032,0.045,0.003,1.588,34.96875,0.0084895472,0.10165315,8.2726103
0:00:38.160,38.160,12.053709,0.507355,0.033,0.048,0.002,1.588,34.960938,0.0084923659,0.10168713,6.1155095
0:00:38.180,38.180,11.989158,0.778637,0.035,0.051,0.003,1.588,34.960938,0.0084966916,0.10173899,9.335202
0:00:38.200,38.200,12.023025,0.684482,0.032,0.048,0.001,1.587,34.960938,0.0085004943,0.10178471,8.2295442
0:00:38.220,38.220,11.95781,0.905915,0.032,0.049,0.006,1.59,34.960938,0.0085055272,0.10184489,10.832759
0:00:38.240,38.240,11.892771,1.297424,0.033,0.044,0.006,1.59,34.960938,0.0085127351,0.10193061,15.429967
0:00:38.260,38.260,11.976931,1.160272,0.035,0.05,0.002,1.587,34.960938,0.008519181,0.10200781,13.896498
0:00:38.280,38.280,11.991521,0.783715,0.032,0.047,0.003,1.588,34.960938,0.008523535,0.10206003,9.3979349
0:00:38.300,38.300,12.073455,0.600001,0.033,0.047,0.002,1.587,34.960938,0.0085268683,0.10210027,7.2440851
0:00:38.320,38.320,12.063338,0.519825,0.032,0.048,0.003,1.588,34.960938,0.0085297562,0.10213511,6.2708247
0:00:38.340,38.340,11.997752,0.816267,0.033,0.048,0.003,1.588,34.960938,0.0085342911,0.10218952,9.793369
0:00:38.360,38.360,11.99699,0.553423,0.032,0.046,0.003,1.587,34.960938,0.0085373656,0.1022264,6.6394102
0:00:38.380,38.380,11.924646,1.139542,0.033,0.048,0.006,1.59,34.96875,0.0085436964,0.10230189,13.588635
0:00:38.400,38.400,11.960408,1.145795,0.033,0.048,0.004,1.588,34.96875,0.008550062,0.10237803,13.704176
0:00:38.420,38.420,12.025252,0.971219,0.032,0.044,0.003,1.589,34.96875,0.0085554576,0.10244291,11.679153
0:00:38.440,38.440,12.003533,0.838019,0.04,0.055,0.002,1.585,34.96875,0.0085601133,0.1024988,10.059189
0:00:38.460,38.460,12.046013,0.525128,0.033,0.049,0.002,1.587,34.96875,0.0085630307,0.10253394,6.3256987
0:00:38.480,38.480,12.044431,0.510751,0.033,0.045,0.002,1.588,34.96875,0.0085658682,0.10256812,6.1517052
0:00:38.500,38.500,11.982654,0.813579,0.031,0.047,0.002,1.589,34.96875,0.008570388,0.10262228,9.7488357
0:00:38.520,38.520,12.013826,0.528001,0.033,0.049,0.002,1.588,34.96875,0.0085733214,0.10265752,6.3433121
0:00:38.540,38.540,11.953298,0.814219,0.033,0.048,0.006,1.59,34.96875,0.0085778448,0.10271159,9.7326023
0:00:38.560,38.560,11.876287,1.306824,0.037,0.052,0.005,1.59,34.96875,0.008585105,0.10279781,15.520217
0:00:38.580,38.580,11.977302,1.015448,0.034,0.05,0.003,1.589,34.96875,0.0085907463,0.10286538,12.162327
0:00:38.600,38.600,11.986482,0.717855,0.033,0.044,0.004,1.589,34.96875,0.0085947344,0.10291318,8.604556
0:00:38.620,38.620,12.039002,0.690538,0.032,0.048,0.002,1.586,34.96875,0.0085985707,0.10295937,8.3133884
0:00:38.640,38.640,12.064373,0.513198,0.033,0.05,0.003,1.588,34.96875,0.0086014218,0.10299376,6.1914121
0:00:38.660,38.660,11.952439,0.822302,0.033,0.045,0.003,1.588,34.96875,0.0086059902,0.10304837,9.8285145
0:00:38.680,38.680,12.022732,0.663422,0.032,0.048,0.002,1.589,34.96875,0.0086096759,0.10309268,7.9761449
0:00:38.700,38.700,11.910877,1.237358,0.034,0.048,0.005,1.59,34.96875,0.0086165501,0.10317456,14.738019
0:00:38.720,38.720,11.915701,1.2281,0.034,0.048,0.005,1.589,34.96875,0.0086233728,0.10325585,14.633672
0:00:38.740,38.740,12.004939,0.908095,0.031,0.047,0.002,1.588,34.96875,0.0086284178,0.10331642,10.901625
0:00:38.760,38.760,12.005037,0.840952,0.033,0.05,0.001,1.587,34.96875,0.0086330898,0.10337251,10.09566
0:00:38.780,38.780,12.036834,0.487957,0.032,0.046,0.002,1.587,34.96875,0.0086358007,0.10340514,5.8734574
0:00:38.800,38.800,12.016423,0.563148,0.028,0.043,0.004,1.588,34.976563,0.0086389292,0.10344273,6.7670246
0:00:38.820,38.820,11.951482,0.861758,0.035,0.05,0.003,1.588,34.976563,0.0086437168,0.10349995,10.299285
0:00:38.840,38.840,12.002185,0.640705,0.019,0.033,0.004,1.589,34.976563,0.0086472763,0.10354267,7.6898599
0:00:38.860,38.860,11.878142,1.305379,0.033,0.046,0.006,1.59,34.976563,0.0086545284,0.10362881,15.505477
0:00:38.880,38.880,11.942302,1.236393,0.041,0.057,0.004,1.589,34.976563,0.0086613972,0.10371084,14.765379
0:00:38.900,38.900,12.031384,0.742504,0.032,0.047,0.003,1.587,34.976563,0.0086655222,0.10376047,8.9333507
0:00:38.920,38.920,11.987107,0.821682,0.033,0.044,0.002,1.586,34.976563,0.0086700871,0.10381519,9.8495901
0:00:38.940,38.940,12.008377,0.519266,0.032,0.047,0.003,1.588,34.976563,0.008672972,0.10384983,6.2355419
0:00:38.960,38.960,11.980779,0.735596,0.033,0.05,0.004,1.589,34.976563,0.0086770586,0.10389879,8.8130131
0:00:38.980,38.980,12.004568,0.593575,0.034,0.05,0.003,1.588,34.976563,0.0086803562,0.10393838,7.1256115
0:00:39.000,39.000,12.02074,0.471287,0.033,0.046,0.001,1.587,34.976563,0.0086829745,0.10396985,5.6652185
0:00:39.020,39.020,11.87781,1.13613,0.033,0.048,0.005,1.591,34.976563,0.0086892863,0.10404483,13.494736
0:00:39.040,39.040,11.940545,1.148511,0.033,0.049,0.004,1.59,34.976563,0.008695667,0.10412101,13.713847
0:00:39.060,39.060,12.017107,0.92586,0.032,0.045,0.002,1.589,34.976563,0.0087008106,0.10418283,11.126159
0:00:39.080,39.080,12.005232,0.80558,0.04,0.055,0.003,1.59,34.976563,0.0087052861,0.10423655,9.6711748
0:00:39.100,39.100,12.062654,0.462101,0.032,0.049,0.003,1.586,34.976563,0.0087078533,0.10426752,5.5741645
0:00:39.120,39.120,12.05949,0.526134,0.033,0.048,0.002,1.59,34.976563,0.0087107763,0.10430277,6.3449077
0:00:39.140,39.140,11.969939,0.751622,0.038,0.051,0.002,1.589,34.976563,0.0087149519,0.10435275,8.9968695
0:00:39.160,39.160,12.008806,0.567747,0.031,0.048,0.002,1.588,34.976563,0.0087181061,0.10439063,6.8179636
0:00:39.180,39.180,11.965115,0.765636,0.032,0.049,0.005,1.591,34.976563,0.0087223596,0.10444153,9.1609228
0:00:39.200,39.200,11.882869,1.312899,0.034,0.047,0.006,1.589,34.976563,0.0087296535,0.1045282,15.601007
0:00:39.220,39.220,12.004041,1.031482,0.033,0.045,0.005,1.591,34.976563,0.008735384,0.10459699,12.381952
0:00:39.240,39.240,11.987263,0.840529,0.031,0.048,0.004,1.59,34.976563,0.0087400536,0.10465296,10.075642
0:00:39.260,39.260,11.996931,0.617182,0.033,0.048,0.001,1.585,34.976563,0.0087434823,0.1046941,7.4042899
0:00:39.280,39.280,12.015232,0.488875,0.033,0.046,0.002,1.587,34.976563,0.0087461983,0.10472673,5.8739465
0:00:39.300,39.300,12.015115,0.56759,0.031,0.047,0.003,1.588,34.976563,0.0087493516,0.10476462,6.8196591
0:00:39.320,39.320,11.95242,0.870494,0.032,0.048,0.003,1.588,34.976563,0.0087541877,0.10482242,10.40451
0:00:39.340,39.340,12.02322,0.66263,0.021,0.04,0.006,1.59,34.984375,0.008757869,0.10486668,7.9669463
0:00:39.360,39.360,11.871267,1.280798,0.032,0.044,0.007,1.59,34.984375,0.0087649845,0.10495115,15.204695
0:00:39.380,39.380,11.93283,1.260961,0.031,0.047,0.006,1.59,34.984375,0.0087719898,0.10503474,15.046833
0:00:39.400,39.400,12.017771,0.763242,0.029,0.047,0.003,1.589,34.984375,0.0087762301,0.1050857,9.1724676
0:00:39.420,39.420,11.998396,0.656067,0.033,0.046,0.002,1.587,34.984375,0.0087798749,0.10512943,7.8717517
0:00:39.440,39.440,12.026326,0.504265,0.033,0.047,0.003,1.587,34.984375,0.0087826764,0.10516313,6.0644553
0:00:39.460,39.460,12.025701,0.520883,0.024,0.031,0.003,1.588,34.984375,0.0087855702,0.10519793,6.2639832
0:00:39.480,39.480,11.951834,0.899219,0.033,0.048,0.003,1.59,34.984375,0.0087905658,0.10525763,10.747316
0:00:39.500,39.500,12.00449,0.57802,0.027,0.047,0.003,1.589,34.984375,0.008793777,0.10529618,6.9388353
0:00:39.520,39.520,11.86783,1.255835,0.032,0.046,0.005,1.59,34.984375,0.0088007539,0.10537898,14.904036
0:00:39.540,39.540,11.922791,1.170798,0.032,0.049,0.004,1.59,34.984375,0.0088072583,0.10545653,13.95918
0:00:39.560,39.560,12.003787,0.828788,0.032,0.047,0.002,1.587,34.992188,0.0088118627,0.1055118,9.9485946
0:00:39.580,39.580,12.00613,0.773817,0.034,0.049,0.002,1.586,34.992188,0.0088161617,0.10556342,9.2905475
0:00:39.600,39.600,12.080545,0.498346,0.033,0.046,0.002,1.588,34.992188,0.0088189303,0.10559686,6.0202913
0:00:39.620,39.620,12.027693,0.566773,0.027,0.036,0.003,1.589,34.992188,0.008822079,0.10563474,6.8169716
0:00:39.640,39.640,11.970896,0.757468,0.036,0.051,0.002,1.587,34.992188,0.0088262872,0.10568511,9.0675707
0:00:39.660,39.660,12.010154,0.484835,0.033,0.046,0.002,1.587,34.992188,0.0088289807,0.10571746,5.822943
0:00:39.680,39.680,11.941736,0.890331,0.035,0.048,0.007,1.59,34.992188,0.008833927,0.10577653,10.632098
0:00:39.700,39.700,11.896697,1.286258,0.033,0.048,0.006,1.591,34.992188,0.0088410729,0.10586154,15.302222
0:00:39.720,39.720,12.018318,0.967702,0.032,0.049,0.003,1.588,34.992188,0.008846449,0.10592615,11.63015
0:00:39.740,39.740,12.002009,0.855035,0.033,0.046,0.004,1.589,34.992188,0.0088511992,0.10598316,10.262138
0:00:39.760,39.760,12.032693,0.581822,0.032,0.046,0.002,1.587,34.992188,0.0088544315,0.10602206,7.0008855
0:00:39.780,39.780,12.042107,0.50027,0.032,0.049,0.002,1.589,35,0.0088572108,0.10605553,6.0243049
0:00:39.800,39.800,11.986248,0.765488,0.033,0.051,0.004,1.589,35,0.0088614635,0.1061065,9.175329
0:00:39.820,39.820,12.030662,0.583576,0.033,0.045,0.002,1.588,35,0.0088647056,0.10614551,7.0208056
0:00:39.840,39.840,12.030349,0.569916,0.027,0.044,0.004,1.587,35,0.0088678718,0.1061836,6.8562884
0:00:39.860,39.860,11.883357,1.288242,0.033,0.048,0.007,1.59,35,0.0088750287,0.10626864,15.30864
0:00:39.880,39.880,11.93322,1.111437,0.033,0.048,0.004,1.589,35,0.0088812034,0.10634233,13.263022
0:00:39.900,39.900,12.010505,0.809692,0.033,0.047,0.003,1.589,35,0.0088857016,0.10639635,9.7248098
0:00:39.920,39.920,11.968728,0.869126,0.031,0.045,0.004,1.588,35,0.0088905301,0.10645414,10.402333
0:00:39.940,39.940,12.021404,0.508446,0.032,0.048,0.002,1.589,35,0.0088933548,0.1064881,6.1122348
0:00:39.960,39.960,12.043435,0.52541,0.033,0.048,0.002,1.588,35,0.0088962738,0.10652326,6.3277412
0:00:39.980,39.980,11.949646,0.849394,0.033,0.045,0.003,1.589,35,0.0089009926,0.10657964,10.149958
0:00:40.000,40.000,12.01367,0.672037,0.032,0.045,0.001,1.589,34.992188,0.0089047262,0.1066245,8.0736307
0:00:40.020,40.020,11.907673,1.228486,0.033,0.051,0.006,1.591,34.992188,0.0089115511,0.10670577,14.62841
0:00:40.040,40.040,11.937439,1.228591,0.033,0.05,0.003,1.59,34.992188,0.0089183766,0.10678725,14.66623
0:00:40.060,40.060,12.000213,0.857715,0.031,0.044,0.002,1.589,34.992188,0.0089231417,0.10684443,10.292763
0:00:40.080,40.080,11.997947,0.770565,0.04,0.055,0.003,1.588,34.992188,0.0089274226,0.10689579,9.245198
0:00:40.100,40.100,12.009177,0.50909,0.033,0.048,0.003,1.588,34.992188,0.0089302509,0.10692976,6.1137519
0:00:40.120,40.120,12.010447,0.516296,0.031,0.046,0.003,1.587,34.992188,0.0089331192,0.1069642,6.2009457
0:00:40.140,40.140,11.94324,0.854914,0.033,0.046,0.003,1.589,34.992188,0.0089378687,0.10702093,10.210443
0:00:40.160,40.160,12.06615,0.497586,0.033,0.048,0.002,1.589,34.992188,0.0089406331,0.10705428,6.0039473
0:00:40.180,40.180,11.955291,0.964813,0.033,0.049,0.006,1.589,34.992188,0.0089459931,0.10711837,11.53462
0:00:40.200,40.200,11.918123,1.294213,0.04,0.053,0.003,1.588,34.992188,0.0089531832,0.10720406,15.42459
0:00:40.220,40.220,12.039041,0.927176,0.033,0.048,0.004,1.589,34.992188,0.0089583342,0.10726607,11.16231
0:00:40.240,40.240,11.984666,0.897666,0.033,0.048,0.005,1.589,34.992188,0.0089633212,0.10732584,10.758227
0:00:40.260,40.260,12.020076,0.582961,0.033,0.046,0.003,1.588,34.992188,0.0089665599,0.10736477,7.0072355
0:00:40.280,40.280,12.048259,0.515161,0.032,0.036,0.003,1.588,34.992188,0.0089694219,0.10739925,6.2067932
0:00:40.300,40.300,11.977634,0.807748,0.031,0.048,0.003,1.588,34.992188,0.0089739094,0.107453,9.6749099
0:00:40.320,40.320,12.004861,0.461196,0.038,0.053,0.001,1.586,34.992188,0.0089764716,0.10748376,5.5365939
0:00:40.340,40.340,11.969978,0.735813,0.034,0.048,0.006,1.59,34.992188,0.0089805594,0.10753269,8.8076654
0:00:40.360,40.360,11.887693,1.319064,0.033,0.046,0.006,1.592,34.992188,0.0089878876,0.1076198,15.680628
0:00:40.380,40.380,11.974959,1.081637,0.032,0.048,0.004,1.591,34.992188,0.0089938967,0.10769176,12.952559
0:00:40.400,40.400,12.020095,0.689609,0.033,0.045,0.005,1.589,34.992188,0.0089977278,0.10773781,8.2891657
0:00:40.420,40.420,12.025388,0.670279,0.033,0.045,0.003,1.587,35,0.0090014516,0.10778259,8.060365
0:00:40.440,40.440,12.059841,0.495735,0.032,0.05,0.001,1.588,35,0.0090042057,0.10781581,5.9784853
0:00:40.460,40.460,11.999627,0.735109,0.033,0.048,0.003,1.59,35,0.0090082896,0.10786481,8.8210338
0:00:40.480,40.480,12.005838,0.581963,0.033,0.046,0.002,1.588,35,0.0090115227,0.10790363,6.9869535
0:00:40.500,40.500,12.035603,0.487647,0.032,0.049,0.002,1.588,35,0.0090142319,0.10793624,5.8691257
0:00:40.520,40.520,11.879861,1.207555,0.033,0.047,0.005,1.591,35,0.0090209405,0.10801593,14.345586
0:00:40.540,40.540,11.960252,1.045818,0.032,0.044,0.003,1.589,35,0.0090267506,0.10808542,12.508247
0:00:40.560,40.560,12.013474,0.873757,0.032,0.048,0.003,1.589,35,0.0090316048,0.10814374,10.496857
0:00:40.580,40.580,11.985896,0.854182,0.04,0.055,0.002,1.587,35,0.0090363503,0.10820062,10.238137
0:00:40.600,40.600,12.062302,0.523981,0.033,0.045,0.003,1.587,35,0.0090392613,0.10823573,6.3204171
0:00:40.620,40.620,12.059568,0.552288,0.026,0.042,0.003,1.587,35,0.0090423296,0.10827273,6.6603547
0:00:40.640,40.640,11.961658,0.795472,0.033,0.048,0.003,1.588,35.007813,0.0090467489,0.1083256,9.515164
0:00:40.660,40.660,12.009373,0.558883,0.033,0.047,0.003,1.587,35.007813,0.0090498538,0.10836288,6.7118344
0:00:40.680,40.680,11.901365,1.228076,0.032,0.046,0.007,1.59,35.007813,0.0090566764,0.10844408,14.615781
0:00:40.700,40.700,11.913904,1.277873,0.033,0.049,0.005,1.59,35.007813,0.0090637757,0.10852866,15.224456
0:00:40.720,40.720,11.940252,1.042696,0.033,0.049,0.004,1.589,35.007813,0.0090695685,0.10859783,12.450053
0:00:40.740,40.740,12.055232,0.670661,0.032,0.044,0.003,1.587,35.007813,0.0090732944,0.10864275,8.0849739
0:00:40.760,40.760,12.073728,0.502527,0.032,0.046,0.003,1.588,35.007813,0.0090760862,0.10867645,6.0673743
0:00:40.780,40.780,11.967127,0.793951,0.031,0.047,0.003,1.588,35.007813,0.009080497,0.10872924,9.5013124
0:00:40.800,40.800,12.007224,0.602842,0.033,0.045,0.002,1.587,35.007813,0.0090838461,0.10876945,7.2384589
0:00:40.820,40.820,11.908298,1.061982,0.033,0.044,0.006,1.591,35.007813,0.009089746,0.10883971,12.646398
0:00:40.840,40.840,11.913025,1.270349,0.033,0.048,0.006,1.589,35.007813,0.0090968035,0.10892379,15.133699
0:00:40.860,40.860,12.002713,0.963763,0.031,0.047,0.002,1.588,35.007813,0.0091021578,0.10898805,11.567771
0:00:40.880,40.880,11.993357,0.897634,0.04,0.054,0.002,1.588,35.007813,0.0091071446,0.10904786,10.765645
0:00:40.900,40.900,12.043064,0.517978,0.031,0.045,0.002,1.589,35.007813,0.0091100223,0.10908252,6.2380422
