ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:23.680,23.680,11.993279,0.938736,0.033,0.048,0.003,1.59,34.796875,0.005289062,0.063358139,11.258523
0:00:23.700,23.700,11.992752,0.867335,0.032,0.047,0.003,1.589,34.796875,0.0052938805,0.063415926,10.401734
0:00:23.720,23.720,11.992478,0.825529,0.033,0.048,0.003,1.588,34.796875,0.0052984668,0.063470927,9.9001384
0:00:23.740,23.740,11.994392,0.568053,0.032,0.045,0.003,1.589,34.796875,0.0053016226,0.063508779,6.8134504
0:00:23.760,23.760,11.996619,0.492689,0.035,0.048,0.001,1.588,34.796875,0.0053043598,0.063541616,5.9106022
0:00:23.780,23.780,11.998494,0.480964,0.032,0.044,0.003,1.587,34.796875,0.0053070318,0.063573676,5.7708437
0:00:23.800,23.800,11.997322,0.782721,0.033,0.046,0.003,1.588,34.796875,0.0053113803,0.063625846,9.3905559
0:00:23.820,23.820,11.995545,0.81518,0.032,0.046,0.003,1.588,34.796875,0.0053159091,0.063680171,9.7785284
0:00:23.840,23.840,11.994119,0.954034,0.033,0.049,0.004,1.59,34.796875,0.0053212093,0.063743742,11.442797
0:00:23.860,23.860,11.992459,0.962681,0.033,0.051,0.004,1.589,34.796875,0.0053265575,0.063807881,11.544912
0:00:23.880,23.880,11.990857,0.969477,0.035,0.047,0.003,1.59,34.796875,0.0053319435,0.063872463,11.62486
0:00:23.900,23.900,11.990408,0.875355,0.032,0.044,0.003,1.589,34.796875,0.0053368065,0.063930773,10.495864
0:00:23.920,23.920,11.990466,0.906599,0.034,0.046,0.003,1.588,34.78125,0.0053418432,0.063991165,10.870544
0:00:23.940,23.940,11.9899,0.931207,0.033,0.046,0.003,1.589,34.78125,0.0053470166,0.064053194,11.165079
0:00:23.960,23.960,11.988181,1.005791,0.033,0.046,0.003,1.589,34.78125,0.0053526043,0.06412018,12.057605
0:00:23.980,23.980,11.987009,1.016763,0.032,0.047,0.004,1.588,34.78125,0.005358253,0.064187891,12.187947
0:00:24.000,24.000,11.986482,0.94088,0.033,0.05,0.003,1.59,34.78125,0.0053634801,0.064250546,11.277841
0:00:24.020,24.020,11.986306,0.905122,0.033,0.05,0.003,1.59,34.78125,0.0053685086,0.064310818,10.849069
0:00:24.040,24.040,11.985623,0.945576,0.033,0.048,0.004,1.589,34.78125,0.0053737618,0.064373781,11.333317
0:00:24.060,24.060,11.984666,0.951358,0.033,0.045,0.004,1.589,34.78125,0.0053790471,0.064437124,11.401708
0:00:24.080,24.080,11.984099,0.941943,0.032,0.046,0.004,1.589,34.78125,0.0053842801,0.064499837,11.288338
0:00:24.100,24.100,12.01033,0.766984,0.033,0.048,0.002,1.588,34.78125,0.0053885411,0.064551013,9.2117309
0:00:24.120,24.120,12.048357,0.587813,0.033,0.049,0.003,1.588,34.78125,0.0053918067,0.064590359,7.0821809
0:00:24.140,24.140,12.045525,0.600838,0.033,0.047,0.003,1.587,34.78125,0.0053951447,0.064630567,7.2374091
0:00:24.160,24.160,12.042556,0.60081,0.033,0.05,0.003,1.588,34.78125,0.0053984826,0.064670763,7.2352881
0:00:24.180,24.180,12.039783,0.600745,0.033,0.046,0.002,1.588,34.78125,0.00540182,0.064710945,7.2328394
0:00:24.200,24.200,12.037068,0.600798,0.033,0.045,0.002,1.587,34.78125,0.0054051578,0.064751122,7.2318464
0:00:24.220,24.220,12.034627,0.601091,0.033,0.046,0.002,1.588,34.78125,0.0054084972,0.06479131,7.233906
0:00:24.240,24.240,12.03238,0.601216,0.032,0.047,0.003,1.589,34.78125,0.0054118373,0.0648315,7.2340594
0:00:24.260,24.260,12.030193,0.60116,0.032,0.049,0.002,1.587,34.78125,0.0054151771,0.064871678,7.2320708
0:00:24.280,24.280,12.028259,0.600999,0.032,0.048,0.003,1.589,34.78125,0.005418516,0.064911839,7.2289716
0:00:24.300,24.300,12.026502,0.60085,0.033,0.048,0.003,1.587,34.78125,0.005421854,0.064951984,7.2261237
0:00:24.320,24.320,12.024783,0.600681,0.033,0.046,0.003,1.59,34.78125,0.0054251911,0.064992112,7.2230587
0:00:24.340,24.340,12.023259,0.600516,0.033,0.046,0.002,1.588,34.789063,0.0054285273,0.065032224,7.2201594
0:00:24.360,24.360,12.021795,0.600355,0.033,0.046,0.003,1.588,34.789063,0.0054318626,0.06507232,7.2173447
0:00:24.380,24.380,12.020545,0.600186,0.033,0.047,0.003,1.587,34.789063,0.005435197,0.065112401,7.2145628
0:00:24.400,24.400,12.019373,0.600057,0.032,0.048,0.003,1.587,34.789063,0.0054385306,0.06515247,7.2123089
0:00:24.420,24.420,11.932986,1.041054,0.035,0.048,0.004,1.587,34.789063,0.0054443143,0.065221486,12.422883
0:00:24.440,24.440,11.913826,1.112125,0.034,0.047,0.004,1.588,34.789063,0.0054504927,0.065295095,13.249664
0:00:24.460,24.460,11.917146,1.133334,0.033,0.048,0.004,1.589,34.789063,0.005456789,0.065370129,13.506107
0:00:24.480,24.480,11.920603,1.132952,0.033,0.044,0.004,1.587,34.789063,0.0054630832,0.065445159,13.505471
0:00:24.500,24.500,11.923904,1.132614,0.031,0.045,0.003,1.589,34.789063,0.0054693755,0.065520188,13.505181
0:00:24.520,24.520,11.927029,1.132863,0.033,0.047,0.004,1.589,34.789063,0.0054756692,0.065595253,13.51169
0:00:24.540,24.540,11.930388,1.053355,0.033,0.048,0.005,1.589,34.789063,0.0054815212,0.065665069,12.566934
0:00:24.560,24.560,11.933787,1.005775,0.033,0.047,0.004,1.589,34.789063,0.0054871088,0.065731751,12.002705
0:00:24.580,24.580,11.937088,0.999119,0.034,0.048,0.004,1.589,34.789063,0.0054926595,0.06579801,11.926571
0:00:24.600,24.600,11.971697,0.963699,0.033,0.046,0.003,1.587,34.789063,0.0054980134,0.065862105,11.537112
0:00:24.620,24.620,12.004295,0.685066,0.034,0.048,0.003,1.587,34.789063,0.0055018193,0.065907792,8.2237344
0:00:24.640,24.640,11.950232,0.985543,0.032,0.047,0.004,1.589,34.789063,0.0055072945,0.065973222,11.777467
0:00:24.660,24.660,11.945486,0.991732,0.033,0.047,0.003,1.589,34.789063,0.0055128041,0.066039038,11.846721
0:00:24.680,24.680,11.947693,0.965803,0.033,0.048,0.003,1.59,34.789063,0.0055181697,0.066103144,11.539118
0:00:24.700,24.700,12.045935,0.624582,0.032,0.048,0.001,1.587,34.789063,0.0055216396,0.066144942,7.5236742
0:00:24.720,24.720,12.067654,0.503621,0.033,0.048,0.003,1.587,34.789063,0.0055244375,0.066178706,6.077524
0:00:24.740,24.740,12.063943,0.503529,0.033,0.049,0.002,1.589,34.789063,0.0055272349,0.066212453,6.0745452
0:00:24.760,24.760,12.060134,0.503376,0.033,0.044,0.002,1.588,34.789063,0.0055300314,0.06624618,6.070782
0:00:24.780,24.780,12.056541,0.503195,0.033,0.044,0.003,1.585,34.796875,0.005532827,0.066279884,6.0667911
0:00:24.800,24.800,12.053201,0.502962,0.033,0.044,0.003,1.59,34.796875,0.0055356212,0.066313564,6.0623021
0:00:24.820,24.820,12.009841,0.726888,0.033,0.049,0.004,1.59,34.796875,0.0055396595,0.066362063,8.7298093
0:00:24.840,24.840,11.915955,1.063366,0.033,0.05,0.003,1.589,34.796875,0.0055455671,0.066432457,12.671021
0:00:24.860,24.860,11.918982,1.053451,0.033,0.051,0.005,1.589,34.796875,0.0055514196,0.066502213,12.556064
0:00:24.880,24.880,11.922517,1.06166,0.034,0.049,0.005,1.589,34.796875,0.0055573177,0.066572534,12.657659
0:00:24.900,24.900,11.926013,1.06234,0.033,0.047,0.005,1.589,34.796875,0.0055632196,0.06664292,12.669481
0:00:24.920,24.920,11.929509,1.016952,0.031,0.044,0.003,1.589,34.796875,0.0055688693,0.066710318,12.131738
0:00:24.940,24.940,11.933298,0.997128,0.032,0.045,0.003,1.588,34.796875,0.0055744089,0.066776424,11.899026
0:00:24.960,24.960,11.936443,1.010692,0.032,0.047,0.004,1.59,34.796875,0.0055800238,0.066843446,12.064067
0:00:24.980,24.980,11.939158,1.019797,0.032,0.048,0.004,1.59,34.789063,0.0055856894,0.066911088,12.175518
0:00:25.000,25.000,11.960232,0.989406,0.033,0.047,0.003,1.586,34.789063,0.0055911861,0.06697683,11.833525
0:00:25.020,25.020,12.006091,0.581834,0.033,0.046,0.001,1.587,34.789063,0.0055944185,0.067015639,6.985552
0:00:25.040,25.040,12.008611,0.453345,0.033,0.048,0.002,1.587,34.789063,0.0055969371,0.067045883,5.4440438
0:00:25.060,25.060,12.00824,0.68746,0.032,0.047,0.003,1.588,34.789063,0.0056007563,0.067091745,8.2551847
0:00:25.080,25.080,12.005603,0.834168,0.032,0.048,0.003,1.588,34.789063,0.0056053906,0.067147383,10.01469
0:00:25.100,25.100,12.003923,0.851297,0.033,0.047,0.004,1.589,34.789063,0.00561012,0.067204154,10.218904
0:00:25.120,25.120,12.001638,0.944232,0.033,0.049,0.004,1.588,34.789063,0.0056153657,0.067267112,11.332331
0:00:25.140,25.140,11.999275,0.980333,0.033,0.047,0.003,1.589,34.789063,0.005620812,0.067332463,11.763285
0:00:25.160,25.160,11.99742,0.989664,0.034,0.047,0.003,1.59,34.789063,0.0056263102,0.067398427,11.873415
0:00:25.180,25.180,11.996658,0.853305,0.033,0.044,0.003,1.59,34.789063,0.0056310507,0.067455298,10.236808
0:00:25.200,25.200,11.996287,0.873781,0.033,0.048,0.003,1.59,34.796875,0.0056359051,0.067513532,10.482128
0:00:25.220,25.220,11.995447,0.918195,0.034,0.047,0.003,1.589,34.796875,0.0056410062,0.067574722,11.014159
0:00:25.240,25.240,11.993904,0.960428,0.033,0.048,0.004,1.589,34.796875,0.0056463419,0.067638718,11.519281
0:00:25.260,25.260,11.992048,0.995691,0.033,0.048,0.004,1.589,34.796875,0.0056518735,0.067705053,11.940374
0:00:25.280,25.280,11.991248,0.921824,0.035,0.048,0.004,1.588,34.796875,0.0056569947,0.067766463,11.05382
0:00:25.300,25.300,11.990486,0.91776,0.033,0.046,0.005,1.589,34.796875,0.0056620934,0.067827599,11.004388
0:00:25.320,25.320,11.989978,0.901424,0.033,0.046,0.003,1.589,34.796875,0.0056671013,0.067887643,10.808054
0:00:25.340,25.340,11.989334,0.934825,0.032,0.048,0.004,1.589,34.796875,0.0056722948,0.06794991,11.207929
0:00:25.360,25.360,11.988689,0.923619,0.033,0.048,0.004,1.588,34.796875,0.005677426,0.068011426,11.072981
0:00:25.380,25.380,11.988884,0.770855,0.033,0.047,0.003,1.587,34.796875,0.0056817085,0.068062769,9.2416912
0:00:25.400,25.400,11.991189,0.599059,0.033,0.046,0.002,1.589,34.796875,0.0056850366,0.068102677,7.1834297
0:00:25.420,25.420,11.992752,0.599184,0.033,0.045,0.003,1.587,34.789063,0.0056883654,0.068142598,7.1858651
0:00:25.440,25.440,11.993826,0.598959,0.031,0.048,0.003,1.588,34.789063,0.005691693,0.068182508,7.18381
0:00:25.460,25.460,11.994724,0.598709,0.033,0.05,0.003,1.589,34.789063,0.0056950191,0.068222405,7.1813492
0:00:25.480,25.480,11.995564,0.598536,0.033,0.047,0.003,1.588,34.789063,0.0056983443,0.068262292,7.1797769
0:00:25.500,25.500,11.996248,0.598456,0.032,0.044,0.003,1.587,34.789063,0.0057016691,0.068302177,7.1792266
0:00:25.520,25.520,11.99697,0.598231,0.033,0.044,0.003,1.586,34.789063,0.0057049926,0.068342049,7.1769594
0:00:25.540,25.540,11.997634,0.597985,0.033,0.047,0.003,1.588,34.789063,0.0057083147,0.068381907,7.1744052
0:00:25.560,25.560,11.998201,0.597716,0.031,0.048,0.003,1.587,34.789063,0.0057116354,0.068421749,7.1715167
0:00:25.580,25.580,11.998748,0.597454,0.033,0.049,0.002,1.587,34.789063,0.0057149546,0.068461575,7.1687
0:00:25.600,25.600,11.999216,0.597225,0.033,0.048,0.003,1.588,34.789063,0.0057182725,0.068501387,7.1662318
0:00:25.620,25.620,11.999646,0.596943,0.033,0.047,0.003,1.588,34.789063,0.0057215888,0.068541182,7.1631047
0:00:25.640,25.640,12.000076,0.59675,0.033,0.046,0.002,1.59,34.78125,0.0057249041,0.068580966,7.1610454
0:00:25.660,25.660,12.000505,0.596545,0.032,0.047,0.002,1.588,34.78125,0.0057282183,0.068620737,7.1588413
0:00:25.680,25.680,11.965232,0.826354,0.032,0.048,0.005,1.589,34.78125,0.0057328091,0.068675668,9.8875173
0:00:25.700,25.700,11.913103,1.090739,0.033,0.047,0.005,1.59,34.78125,0.0057388688,0.068747857,12.994086
0:00:25.720,25.720,11.91617,1.127677,0.032,0.05,0.004,1.59,34.78125,0.0057451337,0.06882251,13.437591
0:00:25.740,25.740,11.919588,1.13238,0.033,0.049,0.004,1.589,34.78125,0.0057514246,0.068897496,13.497503
0:00:25.760,25.760,11.923025,1.131728,0.035,0.048,0.005,1.589,34.78125,0.005757712,0.068972461,13.493621
0:00:25.780,25.780,11.926267,1.13094,0.032,0.045,0.005,1.591,34.78125,0.005763995,0.069047394,13.487892
0:00:25.800,25.800,11.929275,1.112986,0.033,0.044,0.005,1.589,34.78125,0.0057701783,0.069121155,13.277116
0:00:25.820,25.820,11.932791,1.027977,0.035,0.049,0.005,1.589,34.78125,0.0057758893,0.069189303,12.266635
0:00:25.840,25.840,11.936365,1.007617,0.034,0.051,0.005,1.589,34.78125,0.0057814871,0.069256122,12.027284
0:00:25.860,25.860,11.939412,0.996665,0.034,0.048,0.004,1.59,34.804688,0.0057870242,0.069322231,11.899594
0:00:25.880,25.880,11.953318,0.944679,0.035,0.048,0.002,1.586,34.804688,0.0057922724,0.069384964,11.292048
0:00:25.900,25.900,11.975564,0.870337,0.033,0.047,0.004,1.588,34.804688,0.0057971076,0.069442868,10.422776
0:00:25.920,25.920,11.957029,0.992098,0.033,0.047,0.003,1.589,34.804688,0.0058026192,0.069508771,11.862545
0:00:25.940,25.940,11.958318,0.977395,0.031,0.046,0.003,1.588,34.804688,0.0058080492,0.069573705,11.688
0:00:25.960,25.960,12.013181,0.711353,0.033,0.049,0.003,1.589,34.804688,0.0058120012,0.06962118,8.5456123
0:00:25.980,25.980,12.036306,0.497542,0.031,0.048,0.002,1.588,34.804688,0.0058147653,0.06965445,5.9885678
0:00:26.000,26.000,12.035232,0.497835,0.032,0.047,0.003,1.587,34.804688,0.005817531,0.069687737,5.9915597
0:00:26.020,26.020,12.033611,0.498366,0.033,0.048,0.003,1.586,34.804688,0.0058202997,0.069721054,5.9971426
0:00:26.040,26.040,12.032009,0.499067,0.034,0.047,0.002,1.587,34.804688,0.0058230723,0.069754414,6.0047786
0:00:26.060,26.060,12.030447,0.499602,0.033,0.044,0.002,1.585,34.804688,0.0058258479,0.069787805,6.0104354
0:00:26.080,26.080,11.964373,0.648921,0.033,0.047,0.005,1.589,34.804688,0.005829453,0.069830938,7.7639329
0:00:26.100,26.100,11.912966,1.057032,0.032,0.046,0.004,1.587,34.804688,0.0058353254,0.069900896,12.592386
0:00:26.120,26.120,11.962205,1.082374,0.032,0.047,0.004,1.591,34.804688,0.0058413386,0.069972827,12.94758
0:00:26.140,26.140,11.962224,1.100263,0.033,0.048,0.004,1.589,34.804688,0.0058474512,0.070045947,13.161592
0:00:26.160,26.160,11.962478,1.100376,0.033,0.051,0.005,1.589,34.804688,0.0058535644,0.070119076,13.163224
0:00:26.180,26.180,11.963689,0.912175,0.034,0.046,0.004,1.589,34.804688,0.005858632,0.070179704,10.912978
0:00:26.200,26.200,11.965408,0.950642,0.033,0.049,0.003,1.59,34.804688,0.0058639134,0.070242897,11.374819
0:00:26.220,26.220,11.966482,0.951197,0.032,0.048,0.003,1.589,34.804688,0.0058691978,0.070306133,11.382482
0:00:26.240,26.240,11.967459,0.951378,0.033,0.047,0.005,1.588,34.804688,0.0058744832,0.070369386,11.385577
0:00:26.260,26.260,11.968748,0.909162,0.033,0.046,0.003,1.588,34.804688,0.0058795341,0.070429839,10.881531
0:00:26.280,26.280,11.970291,0.867162,0.032,0.047,0.003,1.59,34.8125,0.0058843517,0.070487507,10.380181
0:00:26.300,26.300,12.009373,0.609678,0.032,0.048,0.002,1.588,34.8125,0.0058877388,0.070528184,7.3218505
0:00:26.320,26.320,12.034041,0.516976,0.032,0.048,0.003,1.588,34.8125,0.0058906109,0.070562747,6.2213104
0:00:26.340,26.340,12.033435,0.452951,0.033,0.049,0.003,1.586,34.8125,0.0058931273,0.070593028,5.4505564
0:00:26.360,26.360,11.978318,0.74695,0.033,0.047,0.003,1.59,34.8125,0.005897277,0.070642734,8.9472046
0:00:26.380,26.380,11.965349,0.840755,0.033,0.047,0.003,1.588,34.8125,0.0059019479,0.070698623,10.059927
0:00:26.400,26.400,11.96615,0.939927,0.033,0.048,0.003,1.589,34.804688,0.0059071697,0.070761108,11.247307
0:00:26.420,26.420,11.96658,0.963333,0.032,0.044,0.003,1.588,34.804688,0.0059125215,0.070825151,11.527801
0:00:26.440,26.440,11.967088,0.986574,0.033,0.046,0.003,1.589,34.804688,0.0059180025,0.070890742,11.806418
0:00:26.460,26.460,11.967849,0.934708,0.034,0.048,0.003,1.589,34.804688,0.0059231953,0.070952889,11.186444
0:00:26.480,26.480,11.969666,0.836723,0.032,0.046,0.004,1.589,34.804688,0.0059278438,0.07100853,10.015295
0:00:26.500,26.500,11.970662,0.853236,0.033,0.047,0.003,1.589,34.804688,0.005932584,0.071065273,10.2138
0:00:26.520,26.520,11.971326,0.970885,0.033,0.048,0.004,1.589,34.804688,0.0059379778,0.071129844,11.622781
0:00:26.540,26.540,11.971248,1.035542,0.033,0.049,0.003,1.588,34.804688,0.0059437308,0.071198715,12.39673
0:00:26.560,26.560,11.971267,0.982602,0.033,0.048,0.004,1.59,34.804688,0.0059491897,0.071264065,11.762991
0:00:26.580,26.580,11.972361,0.934837,0.034,0.051,0.004,1.588,34.804688,0.0059543832,0.071326244,11.192206
0:00:26.600,26.600,11.972986,0.895071,0.033,0.045,0.003,1.588,34.804688,0.0059593559,0.071385781,10.716673
0:00:26.620,26.620,11.973377,0.904426,0.033,0.045,0.003,1.59,34.796875,0.0059643804,0.071445942,10.829033
0:00:26.640,26.640,11.973943,0.928331,0.033,0.048,0.003,1.59,34.796875,0.0059695378,0.071507696,11.115782
0:00:26.660,26.660,11.974939,0.852935,0.031,0.046,0.003,1.589,34.796875,0.0059742764,0.07156444,10.213845
0:00:26.680,26.680,11.977654,0.630686,0.032,0.048,0.002,1.589,34.796875,0.0059777802,0.071606407,7.5541387
0:00:26.700,26.700,11.980642,0.596496,0.032,0.048,0.003,1.589,34.796875,0.005981094,0.07164611,7.146405
0:00:26.720,26.720,11.982693,0.596601,0.033,0.048,0.003,1.588,34.796875,0.0059844085,0.071685826,7.1488866
0:00:26.740,26.740,11.98449,0.596738,0.033,0.048,0.003,1.589,34.796875,0.0059877237,0.071725557,7.1516006
0:00:26.760,26.760,11.986013,0.596963,0.034,0.048,0.003,1.588,34.796875,0.0059910402,0.071765308,7.1552063
0:00:26.780,26.780,11.98738,0.597056,0.033,0.044,0.003,1.589,34.796875,0.0059943571,0.07180507,7.1571372
0:00:26.800,26.800,11.988709,0.597136,0.033,0.046,0.003,1.587,34.796875,0.0059976746,0.071844841,7.1588897
0:00:26.820,26.820,11.98992,0.597088,0.032,0.046,0.003,1.589,34.796875,0.0060009917,0.071884614,7.1590374
0:00:26.840,26.840,11.991072,0.596983,0.032,0.047,0.003,1.589,34.804688,0.0060043083,0.071924383,7.1584661
0:00:26.860,26.860,11.992068,0.596887,0.033,0.048,0.002,1.588,34.804688,0.0060076243,0.071964149,7.1579095
0:00:26.880,26.880,11.993064,0.596842,0.033,0.047,0.003,1.585,34.804688,0.0060109401,0.072003916,7.1579643
0:00:26.900,26.900,11.994021,0.596762,0.033,0.048,0.003,1.587,34.804688,0.0060142555,0.07204368,7.157576
0:00:26.920,26.920,11.99488,0.596681,0.033,0.046,0.002,1.588,34.804688,0.0060175704,0.072083442,7.157117
0:00:26.940,26.940,11.995623,0.596661,0.033,0.045,0.002,1.587,34.804688,0.0060208851,0.072123205,7.1573204
0:00:26.960,26.960,11.996306,0.647629,0.032,0.046,0.002,1.588,34.804688,0.0060244831,0.072166367,7.7691557
0:00:26.980,26.980,11.910037,1.107144,0.034,0.048,0.005,1.589,34.804688,0.0060306339,0.072239623,13.186126
0:00:27.000,27.000,11.912537,1.129672,0.033,0.049,0.005,1.589,34.804688,0.0060369098,0.072314385,13.457259
0:00:27.020,27.020,11.916072,1.134875,0.032,0.05,0.005,1.59,34.804688,0.0060432147,0.072389515,13.523252
0:00:27.040,27.040,11.919763,1.134947,0.033,0.049,0.004,1.588,34.804688,0.00604952,0.072464672,13.528299
0:00:27.060,27.060,11.923259,1.134223,0.033,0.051,0.005,1.589,34.804688,0.0060558212,0.072539803,13.523635
0:00:27.080,27.080,11.926521,1.134058,0.034,0.048,0.005,1.589,34.804688,0.0060621215,0.072614944,13.525367
0:00:27.100,27.100,11.930056,1.032218,0.033,0.045,0.003,1.589,34.804688,0.0060678561,0.072683357,12.314419
0:00:27.120,27.120,11.933826,1.006547,0.033,0.046,0.004,1.589,34.804688,0.006073448,0.072750091,12.011957
0:00:27.140,27.140,11.937127,0.999204,0.033,0.047,0.004,1.589,34.804688,0.0060789991,0.072816355,11.927625
0:00:27.160,27.160,11.940232,0.987064,0.033,0.048,0.004,1.59,34.804688,0.0060844828,0.072881832,11.785773
0:00:27.180,27.180,11.942888,0.950417,0.032,0.049,0.004,1.589,34.804688,0.0060897629,0.072944891,11.350724
0:00:27.200,27.200,11.94531,0.991937,0.033,0.05,0.004,1.589,34.804688,0.0060952737,0.073010719,11.848995
0:00:27.220,27.220,11.947634,0.985326,0.034,0.051,0.003,1.589,34.804688,0.0061007477,0.073076121,11.772314
0:00:27.240,27.240,12.007986,0.751107,0.033,0.048,0.003,1.587,34.804688,0.0061049205,0.073126228,9.0192823
0:00:27.260,27.260,12.046345,0.515173,0.033,0.045,0.002,1.587,34.820313,0.0061077826,0.073160705,6.2059517
0:00:27.280,27.280,12.044588,0.508607,0.032,0.044,0.002,1.587,34.820313,0.0061106082,0.073194738,6.1259618
0:00:27.300,27.300,12.042302,0.508623,0.031,0.046,0.002,1.587,34.820313,0.0061134339,0.073228766,6.1249918
0:00:27.320,27.320,12.039998,0.508619,0.032,0.047,0.003,1.585,34.820313,0.0061162595,0.073262787,6.1237717
0:00:27.340,27.340,12.037888,0.508671,0.033,0.048,0.002,1.588,34.820313,0.0061190855,0.073296806,6.1233245
0:00:27.360,27.360,11.982986,0.654204,0.032,0.049,0.003,1.588,34.820313,0.0061227199,0.073340357,7.8393174
0:00:27.380,27.380,11.904588,1.032218,0.033,0.049,0.004,1.588,34.820313,0.0061284545,0.073408625,12.28813
0:00:27.400,27.400,11.955877,1.009468,0.033,0.051,0.004,1.588,34.820313,0.0061340627,0.073475675,12.069075
0:00:27.420,27.420,11.968435,1.009883,0.032,0.044,0.003,1.59,34.820313,0.0061396731,0.073542824,12.086719
0:00:27.440,27.440,11.96867,1.01694,0.033,0.044,0.003,1.59,34.820313,0.0061453228,0.073610443,12.171419
0:00:27.460,27.460,11.969041,1.017315,0.032,0.044,0.004,1.589,34.820313,0.0061509745,0.073678089,12.176285
0:00:27.480,27.480,11.969802,0.964994,0.032,0.044,0.005,1.588,34.828125,0.0061563356,0.07374226,11.550787
0:00:27.500,27.500,11.970701,0.958911,0.032,0.048,0.004,1.589,34.828125,0.0061616629,0.073806031,11.478837
0:00:27.520,27.520,11.971463,0.937078,0.033,0.047,0.003,1.589,34.828125,0.0061668689,0.073868354,11.218195
0:00:27.540,27.540,11.972341,0.927667,0.032,0.05,0.004,1.588,34.828125,0.0061720226,0.073930056,11.106346
0:00:27.560,27.560,11.973513,0.841334,0.033,0.047,0.003,1.587,34.828125,0.0061766967,0.073986021,10.073724
0:00:27.580,27.580,11.976013,0.722848,0.033,0.048,0.003,1.589,34.828125,0.0061807125,0.074034115,8.656837
0:00:27.600,27.600,11.977966,0.723142,0.033,0.048,0.002,1.588,34.828125,0.0061847299,0.074082236,8.6617703
0:00:27.620,27.620,11.981091,0.484819,0.033,0.046,0.002,1.588,34.828125,0.0061874234,0.074114506,5.8086606
