ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:19.000,19.000,11.986834,0.92254,0.033,0.048,0.005,1.591,35.140625,0.0039857607,0.047780225,11.058334
0:00:19.020,19.020,12.002029,0.586506,0.027,0.042,0.002,1.589,35.140625,0.0039890191,0.047819332,7.039262
0:00:19.040,19.040,11.98699,0.763287,0.043,0.057,0.004,1.588,35.140625,0.0039932595,0.047870162,9.1495136
0:00:19.060,19.060,11.996443,0.840944,0.025,0.041,0.002,1.588,35.140625,0.0039979314,0.047926209,10.088337
0:00:19.080,19.080,11.999255,0.586047,0.029,0.044,0.003,1.59,35.140625,0.0040011873,0.047965276,7.0321274
0:00:19.100,19.100,11.971463,0.979371,0.033,0.049,0.002,1.585,35.140625,0.0040066282,0.048030412,11.724504
0:00:19.120,19.120,12.003357,0.658127,0.025,0.036,0.002,1.589,35.140625,0.0040102845,0.0480743,7.8997333
0:00:19.140,19.140,11.961716,0.896736,0.027,0.044,0.002,1.588,35.140625,0.0040152663,0.048133891,10.726501
0:00:19.160,19.160,12.038611,0.743349,0.031,0.044,0.005,1.591,35.140625,0.0040193961,0.048183607,8.9488894
0:00:19.180,19.180,11.962205,0.7588,0.028,0.043,0.002,1.589,35.140625,0.0040236116,0.048234035,9.0769212
0:00:19.200,19.200,12.000505,0.866989,0.031,0.047,0.006,1.59,35.140625,0.0040284282,0.048291836,10.404306
0:00:19.220,19.220,12.015818,0.544852,0.032,0.046,0.003,1.589,35.140625,0.0040314552,0.048328208,6.5468425
0:00:19.240,19.240,11.967654,0.768373,0.029,0.044,0.006,1.592,35.140625,0.0040357239,0.048379295,9.1956222
0:00:19.260,19.260,11.947341,0.867476,0.027,0.04,0.003,1.589,35.140625,0.0040405432,0.048436873,10.364032
0:00:19.280,19.280,11.960994,0.849462,0.025,0.044,0.003,1.588,35.140625,0.0040452625,0.048493319,10.16041
0:00:19.300,19.300,12.053338,0.558155,0.027,0.042,0.004,1.59,35.140625,0.0040483633,0.048530695,6.7276309
0:00:19.320,19.320,11.992986,0.860833,0.033,0.047,0.003,1.591,35.140625,0.0040531457,0.04858805,10.323958
0:00:19.340,19.340,11.972771,0.714584,0.033,0.05,0.001,1.589,35.140625,0.0040571156,0.048635581,8.5555506
0:00:19.360,19.360,11.97074,0.545238,0.029,0.044,0.002,1.588,35.140625,0.0040601447,0.048671842,6.5269023
0:00:19.380,19.380,11.961423,0.863811,0.032,0.047,0.003,1.59,35.140625,0.0040649437,0.048729244,10.332409
0:00:19.400,19.400,12.01281,0.578305,0.025,0.043,0.002,1.588,35.140625,0.0040681565,0.048767839,6.9470681
0:00:19.420,19.420,12.000466,0.77401,0.032,0.046,0.004,1.593,35.140625,0.0040724565,0.048819441,9.2884807
0:00:19.440,19.440,12.019802,0.646688,0.026,0.04,0.003,1.586,35.140625,0.0040760493,0.048862625,7.7730617
0:00:19.460,19.460,12.01447,0.671727,0.032,0.046,0.002,1.586,35.140625,0.0040797811,0.048907461,8.0704439
0:00:19.480,19.480,11.974412,0.853007,0.03,0.048,0.002,1.586,35.140625,0.00408452,0.048964207,10.214257
0:00:19.500,19.500,12.005447,0.642153,0.03,0.046,0.003,1.587,35.140625,0.0040880875,0.049007036,7.7093338
0:00:19.520,19.520,11.955173,0.896073,0.033,0.051,0.004,1.589,35.140625,0.0040930657,0.049066551,10.712708
0:00:19.540,19.540,11.983806,0.673341,0.036,0.051,0.003,1.586,35.140625,0.0040968065,0.04911138,8.0691879
0:00:19.560,19.560,11.970896,0.906937,0.026,0.041,0.002,1.588,35.140625,0.004101845,0.049171696,10.856849
0:00:19.580,19.580,11.989431,0.530323,0.03,0.048,0.003,1.588,35.140625,0.0041047913,0.04920702,6.358271
0:00:19.600,19.600,11.962849,0.937553,0.028,0.044,0.003,1.588,35.132813,0.0041099999,0.04926933,11.215805
0:00:19.620,19.620,12.007615,0.706802,0.029,0.045,0.003,1.588,35.132813,0.0041139266,0.04931648,8.4870063
0:00:19.640,19.640,11.972068,0.862527,0.034,0.051,0.003,1.589,35.132813,0.0041187184,0.049373848,10.326232
0:00:19.660,19.660,12.02449,0.696529,0.029,0.039,0.001,1.588,35.132813,0.004122588,0.049420378,8.375406
0:00:19.680,19.680,11.958611,0.752668,0.032,0.048,0.006,1.589,35.132813,0.0041267695,0.049470383,9.0008638
0:00:19.700,19.700,12.0199,0.657665,0.026,0.041,0.003,1.588,35.132813,0.0041304232,0.0495143,7.9050675
0:00:19.720,19.720,11.979021,0.660079,0.034,0.049,0.003,1.589,35.132813,0.0041340903,0.049558228,7.9071002
0:00:19.740,19.740,11.977205,1.034109,0.03,0.039,0.002,1.587,35.132813,0.0041398353,0.049627038,12.385735
0:00:19.760,19.760,12.011853,0.889474,0.032,0.048,0.005,1.59,35.132813,0.0041447769,0.049686394,10.684231
0:00:19.780,19.780,12.020759,0.541983,0.025,0.04,0.002,1.587,35.132813,0.0041477879,0.049722589,6.515047
0:00:19.800,19.800,12.006502,0.607622,0.032,0.046,0.001,1.588,35.132813,0.0041511635,0.049763119,7.2954148
0:00:19.820,19.820,11.971541,0.761709,0.032,0.048,0.001,1.588,35.132813,0.0041553953,0.049813779,9.1188305
0:00:19.840,19.840,12.000173,0.72779,0.033,0.044,0.003,1.589,35.132813,0.0041594385,0.049862299,8.7336059
0:00:19.860,19.860,11.936463,0.85996,0.025,0.043,0.003,1.588,35.132813,0.0041642161,0.049919327,10.264881
0:00:19.880,19.880,12.072908,0.552634,0.036,0.04,0.003,1.589,35.132813,0.0041672863,0.049956393,6.6718994
0:00:19.900,19.900,11.94822,0.872904,0.024,0.041,0.002,1.588,35.132813,0.0041721358,0.050014335,10.429649
0:00:19.920,19.920,11.996912,0.522987,0.028,0.044,0.003,1.588,35.132813,0.0041750412,0.050049192,6.274229
0:00:19.940,19.940,11.956951,0.67697,0.031,0.043,0.005,1.589,35.132813,0.0041788022,0.050094161,8.0944971
0:00:19.960,19.960,12.007341,0.801536,0.029,0.047,0.004,1.588,35.132813,0.0041832552,0.05014763,9.6243161
0:00:19.980,19.980,12.008474,0.749691,0.034,0.054,0.003,1.589,35.132813,0.0041874201,0.050197645,9.0026449
0:00:20.000,20.000,11.97283,0.871806,0.041,0.05,0.003,1.588,35.132813,0.0041922635,0.050255633,10.437985
0:00:20.020,20.020,11.961951,0.792185,0.032,0.048,0.004,1.588,35.132813,0.0041966645,0.050308278,9.4760782
0:00:20.040,20.040,11.992849,0.686012,0.031,0.043,0.004,1.589,35.132813,0.0042004757,0.050353985,8.2272383
0:00:20.060,20.060,12.045017,0.708757,0.039,0.04,0.002,1.589,35.132813,0.0042044132,0.050401413,8.5369901
0:00:20.080,20.080,11.963865,0.842079,0.039,0.055,0.002,1.587,35.132813,0.0042090914,0.050457382,10.074519
0:00:20.100,20.100,11.997459,0.792949,0.031,0.044,0.005,1.592,35.132813,0.0042134967,0.050510234,9.5133731
0:00:20.120,20.120,12.006795,0.740935,0.033,0.05,0.002,1.587,35.132813,0.004217613,0.050559658,8.8962547
0:00:20.140,20.140,11.988552,0.595482,0.029,0.046,0.003,1.587,35.132813,0.0042209212,0.050599319,7.1389669
0:00:20.160,20.160,11.943611,1.075578,0.042,0.058,0.003,1.586,35.132813,0.0042268967,0.050670687,12.846285
0:00:20.180,20.180,12.032908,0.724816,0.022,0.038,0.005,1.589,35.132813,0.0042309234,0.050719141,8.7216442
0:00:20.200,20.200,11.958377,0.779245,0.032,0.046,0.003,1.588,35.132813,0.0042352526,0.05077091,9.3185055
0:00:20.220,20.220,12.016677,0.860149,0.032,0.05,0.005,1.59,35.132813,0.0042400312,0.050828333,10.336133
0:00:20.240,20.240,11.968826,0.65086,0.031,0.044,0.004,1.589,35.132813,0.0042436471,0.050871611,7.7900301
0:00:20.260,20.260,11.991033,0.959051,0.031,0.042,0.004,1.589,35.132813,0.0042489751,0.0509355,11.500012
0:00:20.280,20.280,12.01574,0.608535,0.032,0.045,0.003,1.589,35.132813,0.0042523559,0.050976122,7.3119983
0:00:20.300,20.300,11.963904,1.031325,0.035,0.048,0.003,1.59,35.132813,0.0042580855,0.051044671,12.338673
0:00:20.320,20.320,12.011502,0.70518,0.046,0.06,0.002,1.587,35.132813,0.0042620031,0.051091728,8.470271
0:00:20.340,20.340,11.953748,0.877322,0.023,0.04,0.004,1.59,35.132813,0.0042668771,0.05114999,10.487286
0:00:20.360,20.360,12.00615,0.685766,0.015,0.033,0.003,1.589,35.132813,0.004270687,0.051195731,8.2334095
0:00:20.380,20.380,11.973279,0.954408,0.027,0.041,0.002,1.589,35.140625,0.0042759892,0.051259217,11.427393
0:00:20.400,20.400,12.01115,0.887949,0.031,0.044,0.006,1.59,35.140625,0.0042809223,0.051318469,10.665289
0:00:20.420,20.420,12.024392,0.546039,0.033,0.048,0.002,1.587,35.140625,0.0042839558,0.051354945,6.565787
0:00:20.440,20.440,11.98947,0.599603,0.033,0.046,0.003,1.588,35.140625,0.004287287,0.051394884,7.1889222
0:00:20.460,20.460,11.952927,0.935891,0.032,0.049,0.003,1.587,35.140625,0.0042924863,0.051457032,11.186637
0:00:20.480,20.480,11.997927,0.593945,0.037,0.053,0.003,1.588,35.140625,0.004295786,0.051496621,7.1261088
0:00:20.500,20.500,11.971658,0.850428,0.027,0.039,0.002,1.587,35.140625,0.0043005106,0.051553182,10.181033
0:00:20.520,20.520,12.006775,0.623141,0.03,0.042,0.002,1.588,35.140625,0.0043039725,0.051594749,7.4819138
0:00:20.540,20.540,11.951482,1.01962,0.034,0.048,0.002,1.588,35.140625,0.0043096371,0.051662448,12.18597
0:00:20.560,20.560,11.987244,0.625133,0.04,0.058,0.003,1.589,35.140625,0.0043131101,0.05170408,7.4936218
0:00:20.580,20.580,11.968338,1.064211,0.033,0.057,0.002,1.587,35.140625,0.0043190223,0.05177484,12.736837
0:00:20.600,20.600,11.979197,0.891731,0.032,0.045,0.004,1.59,35.140625,0.0043239764,0.051834186,10.682221
0:00:20.620,20.620,11.999861,0.681843,0.033,0.051,0.002,1.588,35.140625,0.0043277644,0.051879641,8.1820212
0:00:20.640,20.640,11.997107,0.744548,0.032,0.044,0.005,1.589,35.140625,0.0043319008,0.051929266,8.932422
0:00:20.660,20.660,11.985505,0.658546,0.032,0.05,0.002,1.587,35.140625,0.0043355594,0.051973116,7.8930064
0:00:20.680,20.680,12.013963,0.59677,0.029,0.044,0.003,1.588,35.140625,0.0043388748,0.052012947,7.1695727
0:00:20.700,20.700,11.962048,0.866957,0.029,0.048,0.003,1.589,35.140625,0.0043436912,0.052070561,10.370581
0:00:20.720,20.720,11.99865,0.674238,0.029,0.042,0.002,1.589,35.140625,0.004347437,0.052115505,8.0899458
0:00:20.740,20.740,11.990252,0.861288,0.033,0.049,0.003,1.589,35.140625,0.0043522219,0.052172878,10.32706
0:00:20.760,20.760,11.994666,0.667273,0.029,0.044,0.003,1.588,35.140625,0.004355929,0.052217343,8.0037168
0:00:20.780,20.780,11.965642,0.931843,0.032,0.047,0.002,1.589,35.140625,0.0043611059,0.052279288,11.1501
0:00:20.800,20.800,11.990642,0.529699,0.033,0.048,0.003,1.589,35.140625,0.0043640486,0.052314574,6.3514311
0:00:20.820,20.820,11.971209,0.918046,0.025,0.043,0.003,1.589,35.132813,0.0043691489,0.05237563,10.990121
0:00:20.840,20.840,12.030916,0.715775,0.035,0.033,0.002,1.589,35.132813,0.0043731254,0.052423471,8.6114289
0:00:20.860,20.860,11.964529,0.807394,0.061,0.073,0.003,1.589,35.132813,0.004377611,0.052477138,9.6600889
0:00:20.880,20.880,11.995173,0.646245,0.039,0.056,0.002,1.588,35.132813,0.0043812012,0.052520204,7.7518206
0:00:20.900,20.900,11.983279,0.649935,0.032,0.047,0.006,1.589,35.132813,0.004384812,0.052563473,7.7883524
0:00:20.920,20.920,11.990115,0.720189,0.031,0.045,0.003,1.588,35.132813,0.004388813,0.052611446,8.6351489
0:00:20.940,20.940,11.997947,0.674584,0.028,0.047,0.003,1.588,35.132813,0.0043925607,0.05265641,8.0936231
0:00:20.960,20.960,11.96574,0.843708,0.032,0.045,0.003,1.588,35.132813,0.004397248,0.052712497,10.095591
0:00:20.980,20.980,12.010134,0.605554,0.029,0.051,0.003,1.588,35.132813,0.0044006121,0.052752901,7.2727847
0:00:21.000,21.000,11.940076,0.747131,0.033,0.048,0.006,1.59,35.132813,0.0044047629,0.052802461,8.9208009
0:00:21.020,21.020,12.049099,0.729399,0.032,0.044,0.002,1.588,35.132813,0.0044088151,0.052851287,8.7886008
0:00:21.040,21.040,11.982537,0.693536,0.029,0.043,0.005,1.589,35.132813,0.0044126681,0.052897455,8.3103208
0:00:21.060,21.060,12.016736,0.792466,0.031,0.045,0.001,1.586,35.132813,0.0044170707,0.05295036,9.5228547
0:00:21.080,21.080,11.992693,0.628199,0.031,0.048,0.003,1.588,35.132813,0.0044205606,0.052992214,7.5337977
0:00:21.100,21.100,11.965877,0.905556,0.029,0.043,0.004,1.588,35.132813,0.0044255915,0.053052413,10.835772
0:00:21.120,21.120,12.002048,0.667414,0.032,0.048,0.002,1.587,35.132813,0.0044292994,0.053096915,8.0103349
0:00:21.140,21.140,11.975388,0.811647,0.033,0.046,0.002,1.587,35.132813,0.0044338085,0.053150914,9.7197877
0:00:21.160,21.160,12.030017,0.589821,0.029,0.045,0.003,1.588,35.132813,0.0044370853,0.053190333,7.0955567
0:00:21.180,21.180,11.978552,0.833279,0.033,0.048,0.004,1.587,35.132813,0.0044417146,0.053245786,9.9814758
0:00:21.200,21.200,12.029041,0.668243,0.033,0.048,0.003,1.588,35.132813,0.0044454271,0.053290443,8.0383224
0:00:21.220,21.220,12.011521,0.758712,0.03,0.045,0.006,1.588,35.132813,0.0044496422,0.053341073,9.1132851
0:00:21.240,21.240,11.965564,0.804908,0.031,0.045,0.002,1.586,35.132813,0.0044541139,0.053394579,9.6311782
0:00:21.260,21.260,11.999119,0.911258,0.031,0.048,0.006,1.589,35.132813,0.0044591764,0.053455325,10.934293
0:00:21.280,21.280,12.018474,0.572185,0.032,0.045,0.001,1.587,35.132813,0.0044623552,0.05349353,6.8767905
0:00:21.300,21.300,11.98242,0.608736,0.006,0.02,0.002,1.587,35.132813,0.0044657371,0.053534053,7.2941304
0:00:21.320,21.320,11.97613,0.830788,0.025,0.041,0.002,1.587,35.132813,0.0044703526,0.053589328,9.9496251
0:00:21.340,21.340,12.028963,0.696445,0.03,0.048,0.003,1.59,35.132813,0.0044742217,0.05363587,8.3775111
0:00:21.360,21.360,11.972517,0.839608,0.021,0.034,0.002,1.588,35.132813,0.0044788862,0.053691716,10.052221
0:00:21.380,21.380,12.003787,0.692594,0.035,0.053,0.003,1.586,35.132813,0.0044827339,0.053737903,8.3137509
0:00:21.400,21.400,11.968494,0.751135,0.058,0.069,0.003,1.587,35.132813,0.0044869069,0.053787848,8.9899547
0:00:21.420,21.420,12.055818,0.608358,0.033,0.048,0.003,1.588,35.132813,0.0044902867,0.053828593,7.3342533
0:00:21.440,21.440,12.015838,0.786451,0.034,0.047,0.002,1.587,35.132813,0.0044946559,0.053881093,9.4498678
0:00:21.460,21.460,11.929529,0.878791,0.028,0.044,0.003,1.589,35.140625,0.004499538,0.053939335,10.483563
0:00:21.480,21.480,12.019705,0.795778,0.031,0.044,0.005,1.59,35.140625,0.004503959,0.053992474,9.5650168
0:00:21.500,21.500,11.949236,0.791706,0.031,0.041,0.002,1.588,35.140625,0.0045083574,0.054045031,9.4602818
0:00:21.520,21.520,11.986228,0.892149,0.033,0.049,0.002,1.589,35.140625,0.0045133138,0.054104439,10.693501
0:00:21.540,21.540,12.03533,0.655331,0.033,0.048,0.002,1.588,35.140625,0.0045169545,0.054148256,7.8871248
0:00:21.560,21.560,11.975388,0.65016,0.033,0.046,0.006,1.589,35.140625,0.0045205665,0.054191512,7.7859183
0:00:21.580,21.580,11.976853,0.742774,0.03,0.048,0.002,1.589,35.140625,0.004524693,0.054240934,8.896095
0:00:21.600,21.600,12.013201,0.616051,0.036,0.051,0.001,1.589,35.140625,0.0045281155,0.05428205,7.4007445
0:00:21.620,21.620,11.961052,0.930238,0.028,0.035,0.002,1.587,35.140625,0.0045332835,0.054343864,11.126625
0:00:21.640,21.640,11.994588,0.628163,0.032,0.048,0.003,1.588,35.140625,0.0045367733,0.054385723,7.5345564
0:00:21.660,21.660,11.972595,0.846476,0.03,0.045,0.003,1.588,35.140625,0.004541476,0.054442026,10.134514
0:00:21.680,21.680,11.986287,0.55067,0.033,0.051,0.002,1.587,35.132813,0.0045445352,0.054478695,6.6004887
0:00:21.700,21.700,11.966951,0.878513,0.033,0.047,0.003,1.588,35.132813,0.0045494159,0.054537101,10.513122
0:00:21.720,21.720,12.01615,0.616369,0.028,0.039,0.002,1.588,35.132813,0.0045528401,0.054578248,7.4063824
0:00:21.740,21.740,12.015818,0.695133,0.028,0.044,0.005,1.589,35.132813,0.004556702,0.054624651,8.3525916
0:00:21.760,21.760,11.973103,1.018389,0.022,0.039,0.003,1.589,35.132813,0.0045623597,0.054692391,12.193276
0:00:21.780,21.780,11.940486,0.941303,0.023,0.035,0.003,1.588,35.132813,0.0045675892,0.054754834,11.239615
0:00:21.800,21.800,12.009216,0.715658,0.033,0.05,0.003,1.588,35.132813,0.004571565,0.054802581,8.5944915
0:00:21.820,21.820,11.953533,0.992199,0.032,0.05,0.004,1.589,35.132813,0.0045770773,0.054868471,11.860283
0:00:21.840,21.840,11.997478,0.768204,0.022,0.053,0.003,1.589,35.132813,0.0045813451,0.054919674,9.2165106
0:00:21.860,21.860,11.97824,0.940856,0.025,0.04,0.004,1.59,35.132813,0.004586572,0.054982284,11.269799
0:00:21.880,21.880,12.022459,0.660529,0.027,0.04,0.002,1.589,35.132813,0.0045902416,0.055026402,7.9411828
0:00:21.900,21.900,11.962439,0.9042,0.021,0.033,0.003,1.588,35.132813,0.004595265,0.055086493,10.816437
0:00:21.920,21.920,12.006931,0.605759,0.028,0.046,0.002,1.587,35.132813,0.0045986303,0.0551269,7.2733065
0:00:21.940,21.940,11.982302,0.849418,0.029,0.042,0.003,1.588,35.132813,0.0046033493,0.055183445,10.177983
0:00:21.960,21.960,12.0574,0.544768,0.03,0.043,0.002,1.587,35.132813,0.0046063758,0.055219936,6.5684857
0:00:21.980,21.980,11.974607,0.93,0.034,0.048,0.006,1.591,35.132813,0.0046115424,0.055281805,11.136385
0:00:22.000,22.000,11.97572,0.765882,0.031,0.049,0.003,1.589,35.132813,0.0046157973,0.055332761,9.1719884
0:00:22.020,22.020,11.985974,0.852665,0.025,0.041,0.001,1.588,35.132813,0.0046205344,0.055389539,10.220021
0:00:22.040,22.040,12.00447,0.605884,0.029,0.045,0.005,1.59,35.132813,0.0046239004,0.055429946,7.2733163
0:00:22.060,22.060,11.994177,0.61542,0.018,0.033,0.003,1.588,35.132813,0.0046273194,0.055470954,7.3814564
0:00:22.080,22.080,11.976423,0.830571,0.03,0.039,0.001,1.589,35.132813,0.0046319337,0.055526217,9.9472696
0:00:22.100,22.100,11.998826,0.611018,0.035,0.051,0.002,1.588,35.132813,0.0046353282,0.055566947,7.3314987
0:00:22.120,22.120,11.950232,0.890021,0.025,0.044,0.003,1.586,35.132813,0.0046402728,0.055626036,10.635957
0:00:22.140,22.140,12.019138,0.761416,0.029,0.046,0.003,1.589,35.132813,0.0046445029,0.055676878,9.151564
0:00:22.160,22.160,11.968845,0.987306,0.038,0.054,0.003,1.588,35.132813,0.0046499879,0.055742527,11.816912
0:00:22.180,22.180,12.02613,0.624819,0.036,0.05,0.002,1.587,35.132813,0.0046534591,0.055784273,7.5141545
0:00:22.200,22.200,11.966209,0.885683,0.022,0.036,0.004,1.589,35.132813,0.0046583796,0.055843152,10.598268
0:00:22.220,22.220,12.027849,0.904868,0.031,0.045,0.006,1.589,35.132813,0.0046634066,0.055903616,10.883616
0:00:22.240,22.240,11.982732,0.841197,0.036,0.047,0.001,1.589,35.132813,0.0046680799,0.055959616,10.079838
0:00:22.260,22.260,11.994998,0.903838,0.032,0.046,0.006,1.59,35.132813,0.0046731013,0.056019846,10.841535
0:00:22.280,22.280,11.986658,0.696529,0.029,0.042,0.003,1.588,35.132813,0.0046769709,0.05606623,8.3490549
0:00:22.300,22.300,11.996345,0.864595,0.033,0.047,0.006,1.591,35.132813,0.0046817742,0.056123852,10.37198
0:00:22.320,22.320,12.029627,0.575143,0.031,0.045,0.002,1.588,35.132813,0.0046849694,0.05616229,6.9187558
0:00:22.340,22.340,12.019744,0.647416,0.018,0.036,0.003,1.589,35.125,0.0046885662,0.056205522,7.7817746
0:00:22.360,22.360,11.975173,1.079819,0.033,0.044,0.002,1.588,35.125,0.0046945652,0.056277361,12.931019
0:00:22.380,22.380,11.989959,0.645038,0.03,0.044,0.005,1.591,35.125,0.0046981487,0.056320327,7.7339792
0:00:22.400,22.400,11.99199,1.015641,0.025,0.041,0.003,1.588,35.125,0.0047037912,0.056387991,12.179557
0:00:22.420,22.420,11.975291,0.767467,0.033,0.046,0.007,1.591,35.125,0.0047080549,0.05643905,9.1906407
0:00:22.440,22.440,12.045818,0.62737,0.03,0.042,0.003,1.586,35.125,0.0047115403,0.056481035,7.5571848
0:00:22.460,22.460,12.043103,0.653049,0.04,0.056,0.004,1.589,35.125,0.0047151683,0.056524728,7.8647364
0:00:22.480,22.480,11.982205,1.08589,0.028,0.044,0.003,1.588,35.125,0.004721201,0.056597013,13.011357
0:00:22.500,22.500,11.978142,0.71565,0.033,0.046,0.005,1.589,35.125,0.0047251769,0.056644636,8.5721573
0:00:22.520,22.520,12.016716,0.745812,0.03,0.039,0.001,1.588,35.125,0.0047293203,0.056694426,8.962211
0:00:22.540,22.540,12.03324,0.63613,0.017,0.033,0.005,1.59,35.125,0.0047328543,0.056736952,7.654705
0:00:22.560,22.560,11.971384,0.864603,0.029,0.037,0.002,1.587,35.132813,0.0047376577,0.056794455,10.350495
0:00:22.580,22.580,12.001755,0.623584,0.029,0.044,0.002,1.587,35.132813,0.004741122,0.056836033,7.4841024
0:00:22.600,22.600,11.97242,0.856536,0.03,0.045,0.003,1.588,35.132813,0.0047458806,0.056893005,10.254809
0:00:22.620,22.620,12.050525,0.636995,0.027,0.041,0.004,1.589,35.132813,0.0047494194,0.05693565,7.6761242
0:00:22.640,22.640,11.952048,0.831299,0.033,0.046,0.003,1.59,35.132813,0.0047540377,0.056990848,9.9357256
0:00:22.660,22.660,12.040252,0.701784,0.031,0.043,0.003,1.588,35.132813,0.0047579365,0.057037791,8.4496562
0:00:22.680,22.680,11.964119,0.898261,0.025,0.04,0.003,1.589,35.132813,0.0047629269,0.057097496,10.746901
0:00:22.700,22.700,12.019978,0.755803,0.032,0.046,0.003,1.585,35.132813,0.0047671258,0.057147967,9.0847354
0:00:22.720,22.720,11.976873,0.798244,0.031,0.048,0.002,1.585,35.132813,0.0047715605,0.05720108,9.560467
0:00:22.740,22.740,12.025623,0.579649,0.03,0.046,0.002,1.588,35.132813,0.0047747808,0.057239806,6.9706403
0:00:22.760,22.760,11.976795,0.85835,0.033,0.047,0.006,1.589,35.132813,0.0047795494,0.057296919,10.280282
0:00:22.780,22.780,12.012595,0.640391,0.03,0.038,0.001,1.586,35.132813,0.0047831071,0.057339656,7.6927577
0:00:22.800,22.800,11.985408,0.643972,0.033,0.048,0.002,1.588,35.132813,0.0047866847,0.057382535,7.7182672
0:00:22.820,22.820,11.981228,0.839017,0.032,0.04,0.001,1.588,35.132813,0.0047913459,0.057438382,10.052454
0:00:22.840,22.840,12.006345,0.664203,0.033,0.047,0.003,1.589,35.132813,0.0047950359,0.057482686,7.9746504
0:00:22.860,22.860,11.94322,0.826374,0.024,0.04,0.003,1.587,35.132813,0.0047996269,0.057537517,9.8695665
0:00:22.880,22.880,11.996326,0.707063,0.035,0.045,0.003,1.588,35.132813,0.004803555,0.05758464,8.4821583
0:00:22.900,22.900,11.977439,0.940257,0.03,0.047,0.003,1.589,35.132813,0.0048087787,0.057647206,11.261871
0:00:22.920,22.920,12.017556,0.662308,0.033,0.046,0.004,1.588,35.132813,0.0048124582,0.057691424,7.9593235
0:00:22.940,22.940,11.981638,0.844589,0.025,0.041,0.002,1.588,35.132813,0.0048171503,0.057747644,10.11956
0:00:22.960,22.960,12.055252,0.52349,0.04,0.067,0.003,1.589,35.132813,0.0048200586,0.057782704,6.3108039
0:00:22.980,22.980,11.982791,0.716559,0.018,0.03,0.004,1.589,35.132813,0.0048240395,0.057830406,8.5863767
0:00:23.000,23.000,11.973552,0.768393,0.028,0.045,0.004,1.589,35.132813,0.0048283083,0.05788152,9.2003935
0:00:23.020,23.020,11.994099,0.58496,0.036,0.037,0.003,1.589,35.132813,0.0048315581,0.057920498,7.0160682
0:00:23.040,23.040,11.973455,0.789662,0.031,0.041,0.002,1.588,35.132813,0.0048359451,0.057973025,9.4549824
0:00:23.060,23.060,12.013728,0.605972,0.033,0.047,0.003,1.588,35.132813,0.0048393116,0.05801347,7.2799828
0:00:23.080,23.080,11.970427,0.848134,0.026,0.041,0.003,1.586,35.132813,0.0048440235,0.058069873,10.152526
0:00:23.100,23.100,12.011853,0.558082,0.031,0.048,0.003,1.588,35.132813,0.0048471239,0.058107115,6.7035989
0:00:23.120,23.120,11.982302,0.904293,0.032,0.044,0.006,1.591,35.125,0.0048521478,0.058167312,10.835512
0:00:23.140,23.140,12.031423,0.614084,0.031,0.049,0.003,1.588,35.125,0.0048555594,0.058208358,7.3883044
0:00:23.160,23.160,12.015017,0.621435,0.03,0.045,0.002,1.587,35.125,0.0048590118,0.058249839,7.4665521
0:00:23.180,23.180,11.958357,0.821682,0.029,0.049,0.003,1.585,35.125,0.0048635767,0.058304428,9.8259667
0:00:23.200,23.200,11.982732,0.654554,0.028,0.042,0.002,1.589,35.125,0.0048672131,0.058348002,7.8433452
0:00:23.220,23.220,11.979763,0.829786,0.031,0.049,0.003,1.589,35.125,0.004871823,0.058403228,9.9406396
0:00:23.240,23.240,12.01283,0.585689,0.03,0.044,0.003,1.59,35.125,0.0048750769,0.058442316,7.0357824
0:00:23.260,23.260,11.970798,0.883575,0.026,0.039,0.003,1.589,35.125,0.0048799856,0.058501077,10.577098
0:00:23.280,23.280,12.015076,0.562106,0.029,0.043,0.003,1.588,35.125,0.0048831084,0.058538598,6.7537463
0:00:23.300,23.300,11.985173,0.867762,0.033,0.045,0.005,1.591,35.125,0.0048879293,0.058596377,10.400278
0:00:23.320,23.320,12.00447,0.690651,0.031,0.039,0.002,1.587,35.132813,0.0048917663,0.058642438,8.2908992
0:00:23.340,23.340,12.0199,0.632042,0.022,0.021,0.003,1.589,35.132813,0.0048952776,0.058684644,7.5970816
0:00:23.360,23.360,11.973064,1.011279,0.028,0.04,0.003,1.587,35.132813,0.0049008958,0.058751911,12.108108
0:00:23.380,23.380,11.998689,0.846561,0.03,0.047,0.005,1.591,35.132813,0.0049055989,0.058808342,10.157622
0:00:23.400,23.400,11.952088,0.78155,0.027,0.043,0.003,1.589,35.132813,0.0049099409,0.058860238,9.3411544
0:00:23.420,23.420,11.947713,0.89625,0.025,0.039,0.004,1.589,35.132813,0.0049149201,0.058919727,10.708138
0:00:23.440,23.440,12.017927,0.749542,0.027,0.043,0.002,1.587,35.132813,0.0049190842,0.058969771,9.007941
0:00:23.460,23.460,11.961091,0.873657,0.03,0.046,0.001,1.588,35.132813,0.0049239378,0.059027826,10.449891
0:00:23.480,23.480,12.02158,0.500386,0.032,0.045,0.001,1.587,35.132813,0.0049267178,0.059061245,6.0154303
0:00:23.500,23.500,11.974998,0.907009,0.033,0.044,0.005,1.589,35.132813,0.0049317567,0.059121587,10.861431
0:00:23.520,23.520,11.999158,0.593483,0.033,0.05,0.001,1.587,35.132813,0.0049350538,0.059161149,7.1212963
