ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:26.840,26.840,11.982693,0.791424,0.032,0.044,0.003,1.588,35.15625,0.0054440975,0.065296538,9.4833908
0:00:26.860,26.860,11.98742,0.635534,0.034,0.049,0.002,1.587,35.15625,0.0054476282,0.065338863,7.618413
0:00:26.880,26.880,12.007009,0.725959,0.031,0.047,0.002,1.588,35.15625,0.0054516613,0.065387288,8.7165962
0:00:26.900,26.900,12.02324,0.713952,0.033,0.047,0.003,1.588,35.15625,0.0054556277,0.065434977,8.5840162
0:00:26.920,26.920,11.972088,0.79243,0.029,0.047,0.004,1.591,35.15625,0.0054600301,0.065487683,9.4870417
0:00:26.940,26.940,11.988728,0.648076,0.033,0.048,0.003,1.589,35.15625,0.0054636305,0.065530847,7.7696069
0:00:26.960,26.960,12.007185,0.865352,0.033,0.049,0.003,1.587,35.15625,0.005468438,0.065588572,10.390442
0:00:26.980,26.980,11.984509,0.76156,0.032,0.044,0.005,1.59,35.15625,0.0054726689,0.065639277,9.1269227
0:00:27.000,27.000,11.98324,0.613814,0.032,0.049,0.004,1.589,35.15625,0.005476079,0.065680141,7.3554805
0:00:27.020,27.020,11.983728,0.759211,0.033,0.046,0.003,1.587,35.15625,0.0054802968,0.065730686,9.0981781
0:00:27.040,27.040,12.00156,0.696441,0.033,0.049,0.003,1.589,35.15625,0.0054841659,0.065777122,8.3583784
0:00:27.060,27.060,11.980525,0.771044,0.035,0.049,0.002,1.588,35.15625,0.0054884495,0.065828441,9.2375119
0:00:27.080,27.080,12.005798,0.594967,0.035,0.051,0.002,1.588,35.15625,0.0054917549,0.065868125,7.1430536
0:00:27.100,27.100,11.990779,0.903082,0.03,0.044,0.005,1.59,35.15625,0.005496772,0.065928284,10.828657
0:00:27.120,27.120,11.99406,0.699052,0.031,0.048,0.004,1.588,35.15625,0.0055006556,0.065974864,8.3844716
0:00:27.140,27.140,11.972009,0.729009,0.029,0.045,0.004,1.588,35.15625,0.0055047057,0.066023352,8.7277023
0:00:27.160,27.160,11.973767,0.816794,0.033,0.051,0.003,1.589,35.15625,0.0055092434,0.066077686,9.780101
0:00:27.180,27.180,12.005154,0.647589,0.03,0.045,0.003,1.59,35.15625,0.0055128412,0.066120877,7.7744057
0:00:27.200,27.200,12.004353,0.785634,0.033,0.048,0.002,1.587,35.15625,0.0055172058,0.066173271,9.4310279
0:00:27.220,27.220,12.005173,0.57674,0.032,0.045,0.004,1.59,35.15625,0.0055204099,0.066211737,6.9238635
0:00:27.240,27.240,11.976091,0.842127,0.032,0.047,0.003,1.584,35.15625,0.0055250884,0.066267767,10.08539
0:00:27.260,27.260,11.989021,0.746806,0.041,0.057,0.003,1.588,35.15625,0.0055292373,0.066317509,8.9534728
0:00:27.280,27.280,11.995408,0.729902,0.034,0.047,0.002,1.586,35.15625,0.0055332923,0.06636615,8.7554723
0:00:27.300,27.300,11.980505,0.562021,0.035,0.051,0.003,1.585,35.15625,0.0055364146,0.066403557,6.7332954
0:00:27.320,27.320,11.999685,0.862346,0.034,0.047,0.002,1.586,35.15625,0.0055412055,0.066461046,10.34788
0:00:27.340,27.340,11.992361,0.753674,0.033,0.051,0.004,1.589,35.15625,0.0055453925,0.066511259,9.0383307
0:00:27.360,27.360,12.023611,0.670198,0.032,0.044,0.002,1.589,35.15625,0.0055491159,0.066556026,8.0582
0:00:27.380,27.380,11.993396,0.835967,0.051,0.062,0.003,1.587,35.15625,0.0055537601,0.066611727,10.026083
0:00:27.400,27.400,12.01115,0.59003,0.032,0.047,0.002,1.588,35.15625,0.0055570381,0.066651099,7.0869388
0:00:27.420,27.420,11.974783,0.777792,0.053,0.065,0.003,1.588,35.15625,0.0055613591,0.066702842,9.3138904
0:00:27.440,27.440,12.020955,0.721412,0.033,0.047,0.001,1.587,35.15625,0.005565367,0.066751021,8.6720612
0:00:27.460,27.460,11.987127,0.744605,0.04,0.052,0.003,1.588,35.15625,0.0055695037,0.066800608,8.9256747
0:00:27.480,27.480,12.011638,0.718495,0.036,0.051,0.003,1.589,35.15625,0.0055734953,0.066848554,8.6303018
0:00:27.500,27.500,11.987654,0.769399,0.032,0.044,0.002,1.586,35.15625,0.0055777698,0.066899794,9.223289
0:00:27.520,27.520,11.989607,0.715956,0.033,0.047,0.003,1.588,35.15625,0.0055817473,0.066947483,8.5840311
0:00:27.540,27.540,11.974431,0.738328,0.033,0.047,0.003,1.587,35.164063,0.0055858491,0.0669966,8.8410577
0:00:27.560,27.560,11.991658,0.716274,0.035,0.048,0.003,1.589,35.164063,0.0055898284,0.067044319,8.5893128
0:00:27.580,27.580,11.979607,0.734714,0.033,0.048,0.002,1.588,35.164063,0.0055939101,0.067093216,8.801585
0:00:27.600,27.600,12.005291,0.809949,0.032,0.045,0.002,1.588,35.164063,0.0055984099,0.067147237,9.7236734
0:00:27.620,27.620,11.974412,0.732936,0.034,0.051,0.003,1.588,35.164063,0.0056024817,0.067195995,8.7764776
0:00:27.640,27.640,11.995505,0.750137,0.033,0.046,0.005,1.589,35.164063,0.0056066492,0.067245985,8.9982721
0:00:27.660,27.660,12.038357,0.78056,0.029,0.044,0.003,1.589,35.164063,0.0056109856,0.067298189,9.3966599
0:00:27.680,27.680,11.974353,0.801958,0.032,0.048,0.003,1.587,35.164063,0.0056154409,0.067351539,9.6029282
0:00:27.700,27.700,11.974412,0.646748,0.033,0.047,0.002,1.588,35.164063,0.005619034,0.067394563,7.744427
0:00:27.720,27.720,11.993298,0.821811,0.03,0.046,0.004,1.59,35.164063,0.0056235996,0.06744932,9.8562242
0:00:27.740,27.740,12.024412,0.740388,0.029,0.044,0.004,1.59,35.15625,0.0056277129,0.06749878,8.9027304
0:00:27.760,27.760,11.975935,0.761641,0.033,0.051,0.003,1.589,35.15625,0.0056319442,0.067549454,9.1213631
0:00:27.780,27.780,11.988181,0.829517,0.032,0.046,0.003,1.588,35.15625,0.0056365526,0.067604701,9.9443999
0:00:27.800,27.800,12.049236,0.744202,0.033,0.049,0.003,1.588,35.15625,0.0056406871,0.067654518,8.9670655
0:00:27.820,27.820,11.963298,0.802063,0.024,0.04,0.004,1.589,35.15625,0.005645143,0.067707825,9.5953187
0:00:27.840,27.840,11.952615,0.690916,0.024,0.044,0.003,1.588,35.15625,0.0056489814,0.067753704,8.2582529
0:00:27.860,27.860,11.991736,0.749264,0.034,0.047,0.002,1.588,35.15625,0.005653144,0.067803621,8.9849761
0:00:27.880,27.880,11.975252,0.817176,0.033,0.048,0.004,1.589,35.15625,0.0056576839,0.067857987,9.7858885
0:00:27.900,27.900,11.999412,0.800309,0.032,0.046,0.003,1.589,35.15625,0.00566213,0.067911338,9.6032374
0:00:27.920,27.920,12.006267,0.784467,0.033,0.048,0.002,1.588,35.15625,0.0056664882,0.067963663,9.4185203
0:00:27.940,27.940,12.006306,0.771539,0.033,0.049,0.003,1.589,35.15625,0.0056707745,0.068015126,9.2633333
0:00:27.960,27.960,11.990291,0.690743,0.032,0.044,0.002,1.588,35.164063,0.005674612,0.068061138,8.2822096
0:00:27.980,27.980,11.939353,0.653721,0.033,0.048,0.002,1.589,35.164063,0.0056782437,0.0681045,7.8050058
0:00:28.000,28.000,11.993767,0.865863,0.03,0.042,0.003,1.59,35.164063,0.0056830541,0.068162194,10.384959
0:00:28.020,28.020,12.021736,0.817063,0.033,0.049,0.004,1.59,35.164063,0.0056875933,0.068216763,9.8225157
0:00:28.040,28.040,12.011736,0.830869,0.029,0.044,0.004,1.589,35.164063,0.0056922093,0.068272209,9.9801791
0:00:28.060,28.060,11.974548,0.737503,0.033,0.05,0.003,1.589,35.164063,0.0056963065,0.068321271,8.8312651
0:00:28.080,28.080,11.974841,0.618051,0.032,0.045,0.002,1.588,35.164063,0.0056997401,0.068362388,7.4010625
0:00:28.100,28.100,12.007068,0.860229,0.03,0.045,0.005,1.589,35.164063,0.0057045192,0.068419771,10.328828
0:00:28.120,28.120,12.001345,0.791127,0.029,0.046,0.005,1.589,35.164063,0.0057089143,0.068472518,9.4945881
0:00:28.140,28.140,11.962107,0.642161,0.035,0.05,0.003,1.587,35.164063,0.0057124819,0.068515194,7.6815986
0:00:28.160,28.160,11.976599,0.784149,0.033,0.048,0.004,1.59,35.164063,0.0057168383,0.068567369,9.3914381
0:00:28.180,28.180,11.997693,0.901766,0.033,0.046,0.003,1.589,35.164063,0.0057218481,0.068627475,10.819112
0:00:28.200,28.200,11.98738,0.691942,0.032,0.049,0.003,1.588,35.164063,0.0057256922,0.068673556,8.2945717
0:00:28.220,28.220,11.956033,0.65008,0.032,0.045,0.003,1.589,35.164063,0.0057293037,0.068716736,7.7723779
0:00:28.240,28.240,12.001775,0.809917,0.033,0.049,0.002,1.588,35.164063,0.0057338033,0.068770738,9.7204416
0:00:28.260,28.260,12.002029,0.862696,0.037,0.052,0.002,1.586,35.164063,0.005738596,0.068828261,10.354102
0:00:28.280,28.280,11.98947,0.705052,0.025,0.04,0.003,1.59,35.164063,0.005742513,0.068875223,8.4531998
0:00:28.300,28.300,12.008533,0.748166,0.036,0.048,0.003,1.588,35.164063,0.0057466695,0.068925136,8.9843761
0:00:28.320,28.320,11.982048,0.731169,0.033,0.051,0.003,1.588,35.164063,0.0057507315,0.068973808,8.7609021
0:00:28.340,28.340,11.981072,0.77207,0.032,0.047,0.005,1.589,35.164063,0.0057550208,0.069025198,9.2502263
0:00:28.360,28.360,12.015173,0.671253,0.033,0.048,0.003,1.586,35.164063,0.00575875,0.069070005,8.0652209
0:00:28.380,28.380,11.986326,0.816021,0.036,0.049,0.003,1.588,35.164063,0.0057632834,0.069124344,9.7810937
0:00:28.400,28.400,12.000857,0.823988,0.036,0.051,0.001,1.588,35.171875,0.0057678612,0.069179281,9.8885622
0:00:28.420,28.420,11.996697,0.691166,0.031,0.046,0.001,1.589,35.171875,0.005771701,0.069225346,8.2917091
0:00:28.440,28.440,11.965759,0.704987,0.033,0.048,0.002,1.588,35.171875,0.0057756176,0.069272211,8.4357045
0:00:28.460,28.460,12.00949,0.723464,0.032,0.048,0.002,1.589,35.171875,0.0057796368,0.06932048,8.6884337
0:00:28.480,28.480,12.008943,0.593209,0.036,0.051,0.002,1.589,35.171875,0.0057829324,0.069360057,7.1238131
0:00:28.500,28.500,11.977478,0.853043,0.032,0.047,0.004,1.59,35.171875,0.0057876715,0.069416819,10.217304
0:00:28.520,28.520,11.985095,0.728651,0.029,0.042,0.005,1.589,35.171875,0.0057917196,0.069465336,8.7329515
0:00:28.540,28.540,11.989314,0.715891,0.044,0.06,0.002,1.587,35.171875,0.0057956968,0.069513019,8.583042
0:00:28.560,28.560,11.999998,0.735322,0.033,0.048,0.003,1.59,35.171875,0.0057997819,0.069562041,8.8238625
0:00:28.580,28.580,11.999998,0.672456,0.036,0.051,0.003,1.588,35.171875,0.0058035178,0.069606871,8.0694707
0:00:28.600,28.600,11.984236,0.761158,0.033,0.047,0.005,1.59,35.171875,0.0058077464,0.069657548,9.1218971
0:00:28.620,28.620,11.990056,0.548578,0.015,0.029,0.003,1.588,35.164063,0.0058107941,0.06969409,6.5774809
0:00:28.640,28.640,11.972615,0.78151,0.04,0.052,0.003,1.589,35.164063,0.0058151358,0.069746072,9.3567183
0:00:28.660,28.660,12.018572,0.701978,0.016,0.032,0.003,1.589,35.164063,0.0058190357,0.069792943,8.4367731
0:00:28.680,28.680,11.970681,0.721191,0.037,0.051,0.002,1.588,35.164063,0.0058230423,0.069840905,8.6331474
0:00:28.700,28.700,12.034705,0.788145,0.028,0.043,0.003,1.589,35.164063,0.0058274209,0.0698936,9.4850926
0:00:28.720,28.720,11.992088,0.705864,0.033,0.048,0.003,1.588,35.164063,0.0058313423,0.069940626,8.4647832
0:00:28.740,28.740,11.990916,0.632311,0.033,0.044,0.003,1.586,35.164063,0.0058348552,0.069982748,7.5819881
0:00:28.760,28.760,12.001951,0.703531,0.033,0.049,0.002,1.588,35.164063,0.0058387637,0.070029658,8.4437446
0:00:28.780,28.780,12.013943,0.705675,0.036,0.055,0.003,1.588,35.164063,0.0058426841,0.070076758,8.4779392
0:00:28.800,28.800,11.993142,0.923345,0.035,0.051,0.003,1.588,35.164063,0.0058478138,0.070138279,11.073808
0:00:28.820,28.820,12.006345,0.748318,0.033,0.047,0.005,1.588,35.164063,0.0058519711,0.070188193,8.9845641
0:00:28.840,28.840,11.998963,0.607067,0.036,0.053,0.004,1.588,35.171875,0.0058553437,0.070228661,7.2841745
0:00:28.860,28.860,11.978826,0.786894,0.033,0.047,0.005,1.589,35.171875,0.0058597153,0.070281028,9.4260663
0:00:28.880,28.880,12.007459,0.792804,0.043,0.056,0.001,1.588,35.171875,0.0058641198,0.070333914,9.5195615
0:00:28.900,28.900,11.983533,0.894238,0.042,0.055,0.003,1.59,35.171875,0.0058690878,0.070393448,10.716131
0:00:28.920,28.920,11.938064,0.660682,0.032,0.046,0.005,1.589,35.171875,0.0058727583,0.070437266,7.887264
0:00:28.940,28.940,12.000896,0.827863,0.03,0.047,0.003,1.588,35.171875,0.0058773575,0.070492461,9.9350978
0:00:28.960,28.960,12.009216,0.798498,0.035,0.048,0.003,1.59,35.171875,0.0058817936,0.070545735,9.589335
0:00:28.980,28.980,12.041287,0.819574,0.033,0.049,0.003,1.589,35.171875,0.0058863468,0.070600562,9.8687258
0:00:29.000,29.000,11.973748,0.740537,0.033,0.044,0.004,1.59,35.171875,0.0058904609,0.070649823,8.8670034
0:00:29.020,29.020,11.985974,0.667977,0.031,0.047,0.005,1.591,35.171875,0.0058941719,0.070694302,8.006355
0:00:29.040,29.040,12.031677,0.728538,0.032,0.05,0.004,1.59,35.171875,0.0058982193,0.070743,8.7655339
0:00:29.060,29.060,11.987713,0.719505,0.032,0.049,0.004,1.59,35.171875,0.0059022165,0.070790918,8.6252194
0:00:29.080,29.080,11.987224,0.682921,0.05,0.066,0.004,1.586,35.171875,0.0059060105,0.070836397,8.186327
0:00:29.100,29.100,11.956814,0.679248,0.033,0.046,0.005,1.59,35.171875,0.0059097841,0.070881518,8.121642
0:00:29.120,29.120,11.992009,0.806763,0.036,0.052,0.003,1.589,35.171875,0.0059142662,0.070935266,9.6747092
0:00:29.140,29.140,11.977166,0.736622,0.032,0.047,0.002,1.585,35.171875,0.0059183585,0.070984281,8.822644
0:00:29.160,29.160,12.035213,0.754909,0.039,0.055,0.002,1.589,35.171875,0.0059225524,0.071034756,9.0854906
0:00:29.180,29.180,11.991755,0.807938,0.033,0.049,0.003,1.589,35.171875,0.005927041,0.071088581,9.6885946
0:00:29.200,29.200,11.984568,0.621938,0.034,0.047,0.003,1.587,35.171875,0.0059304962,0.07112999,7.4536583
0:00:29.220,29.220,12.012107,0.710564,0.033,0.05,0.002,1.587,35.171875,0.0059344438,0.071177409,8.5353708
0:00:29.240,29.240,12.027009,0.755267,0.034,0.046,0.003,1.588,35.171875,0.0059386397,0.071227874,9.083603
0:00:29.260,29.260,11.985369,0.700569,0.033,0.049,0.002,1.587,35.171875,0.0059425318,0.071274521,8.396578
0:00:29.280,29.280,12.024314,0.821916,0.041,0.055,0.001,1.588,35.179688,0.005947098,0.071329427,9.8829761
0:00:29.300,29.300,11.989158,0.675361,0.033,0.049,0.001,1.587,35.179688,0.00595085,0.07137441,8.0970097
0:00:29.320,29.320,11.965447,0.616406,0.036,0.05,0.002,1.588,35.179688,0.0059542744,0.071415385,7.3755733
0:00:29.340,29.340,12.003396,0.760981,0.036,0.051,0.002,1.588,35.179688,0.0059585021,0.071466132,9.1343563
0:00:29.360,29.360,11.989685,0.76787,0.033,0.046,0.004,1.591,35.179688,0.0059627681,0.071517279,9.2065194
0:00:29.380,29.380,12.023865,0.68202,0.03,0.047,0.001,1.588,35.179688,0.0059665571,0.071562838,8.2005164
0:00:29.400,29.400,11.988865,0.615826,0.033,0.047,0.001,1.588,35.179688,0.0059699783,0.071603855,7.3830548
0:00:29.420,29.420,12.038005,0.360008,0.033,0.048,0.001,1.587,35.179688,0.0059719784,0.071627931,4.3337781
0:00:29.440,29.440,12.037927,0.344359,0.033,0.043,0.002,1.588,35.179688,0.0059738915,0.071650961,4.1453685
0:00:29.460,29.460,12.037302,0.343748,0.033,0.05,0.002,1.586,35.179688,0.0059758012,0.071673949,4.1377985
0:00:29.480,29.480,12.036482,0.345064,0.033,0.045,0.002,1.588,35.179688,0.0059777182,0.071697023,4.1533566
0:00:29.500,29.500,12.035427,0.366035,0.033,0.048,0.002,1.587,35.164063,0.0059797517,0.071721497,4.4053875
0:00:29.520,29.520,12.034588,0.34471,0.033,0.047,0.002,1.588,35.164063,0.0059816668,0.071744544,4.1484428
0:00:29.540,29.540,12.033904,0.339438,0.034,0.049,0.002,1.587,35.164063,0.0059835525,0.071767237,4.0847643
0:00:29.560,29.560,12.033259,0.339157,0.033,0.048,0.002,1.587,35.164063,0.0059854368,0.07178991,4.081164
0:00:29.580,29.580,12.032556,0.3384,0.033,0.049,0.001,1.586,35.164063,0.0059873167,0.071812532,4.071817
0:00:29.600,29.600,12.032009,0.337596,0.032,0.049,0.002,1.587,35.164063,0.0059891923,0.071835098,4.0619581
0:00:29.620,29.620,12.031482,0.336851,0.034,0.047,0.001,1.588,35.164063,0.0059910637,0.071857614,4.0528167
0:00:29.640,29.640,12.031013,0.336175,0.033,0.048,0.001,1.589,35.164063,0.0059929313,0.071880083,4.0445258
0:00:29.660,29.660,12.03031,0.335954,0.033,0.047,0.002,1.587,35.164063,0.0059947977,0.071902537,4.0416308
0:00:29.680,29.680,12.029959,0.335411,0.033,0.049,0.002,1.587,35.164063,0.0059966611,0.071924953,4.0349806
0:00:29.700,29.700,12.029646,0.334759,0.031,0.046,0.002,1.588,35.164063,0.0059985209,0.071947326,4.0270323
0:00:29.720,29.720,12.029275,0.334192,0.033,0.049,0.002,1.586,35.179688,0.0060003775,0.07196966,4.0200875
0:00:29.740,29.740,12.028982,0.333809,0.032,0.046,0.003,1.588,35.179688,0.006002232,0.071991967,4.0153825
0:00:29.760,29.760,12.028689,0.333351,0.034,0.049,0.002,1.586,35.179688,0.006004084,0.072014244,4.0097755
0:00:29.780,29.780,12.028396,0.332844,0.032,0.047,0.001,1.587,35.179688,0.0060059331,0.072036486,4.0035794
0:00:29.800,29.800,12.028162,0.332365,0.033,0.045,0.001,1.586,35.179688,0.0060077796,0.072058696,3.9977401
0:00:29.820,29.820,12.027888,0.331906,0.033,0.05,0.002,1.587,35.179688,0.0060096235,0.072080874,3.9921282
0:00:29.840,29.840,12.027634,0.331468,0.032,0.044,0.002,1.587,35.179688,0.006011465,0.072103023,3.9867758
0:00:29.860,29.860,12.0274,0.339567,0.033,0.05,0.002,1.589,35.179688,0.0060133515,0.072125712,4.0841081
0:00:29.880,29.880,12.027166,0.331451,0.032,0.045,0.001,1.588,35.179688,0.0060151929,0.072147859,3.9864162
0:00:29.900,29.900,12.02699,0.331085,0.033,0.047,0.002,1.588,35.179688,0.0060170322,0.072169981,3.981956
0:00:29.920,29.920,12.026814,0.330784,0.032,0.047,0.002,1.587,35.179688,0.0060188699,0.072192083,3.9782776
0:00:29.940,29.940,12.026677,0.330466,0.033,0.047,0.002,1.587,35.179688,0.0060207058,0.072214163,3.9744078
0:00:29.960,29.960,12.026541,0.330087,0.033,0.048,0.002,1.589,35.179688,0.0060225396,0.072236217,3.9698048
0:00:29.980,29.980,12.026482,0.329701,0.033,0.045,0.001,1.588,35.179688,0.0060243713,0.072258246,3.9651431
0:00:30.000,30.000,12.026345,0.337479,0.033,0.049,0.002,1.588,35.179688,0.0060262462,0.072280794,4.0586389
0:00:30.020,30.020,12.026306,0.329452,0.031,0.044,0.002,1.588,35.179688,0.0060280765,0.072302805,3.9620906
0:00:30.040,30.040,12.02615,0.326386,0.033,0.049,0.001,1.587,35.179688,0.0060298897,0.072324612,3.925167
0:00:30.060,30.060,12.026052,0.326333,0.032,0.047,0.002,1.588,35.179688,0.0060317027,0.072346414,3.9244976
0:00:30.080,30.080,12.025955,0.326241,0.034,0.048,0.002,1.587,35.179688,0.0060335152,0.072368211,3.9233596
0:00:30.100,30.100,12.025955,0.32616,0.032,0.048,0.001,1.589,35.179688,0.0060353272,0.072390002,3.9223855
0:00:30.120,30.120,12.025798,0.326128,0.034,0.048,0.001,1.588,35.179688,0.006037139,0.07241179,3.9219495
0:00:30.140,30.140,12.025759,0.326064,0.032,0.048,0.002,1.586,35.179688,0.0060389504,0.072433575,3.9211671
0:00:30.160,30.160,12.025681,0.326048,0.033,0.044,0.002,1.587,35.179688,0.0060407618,0.072455358,3.9209492
0:00:30.180,30.180,12.025564,0.325919,0.032,0.049,0.001,1.587,35.179688,0.0060425725,0.072477132,3.9193598
0:00:30.200,30.200,12.025525,0.325883,0.033,0.045,0.001,1.587,35.179688,0.0060443829,0.072498904,3.9189142
0:00:30.220,30.220,12.025486,0.325883,0.033,0.049,0.001,1.588,35.179688,0.0060461934,0.072520675,3.9189015
0:00:30.240,30.240,12.025466,0.325923,0.033,0.045,0.003,1.587,35.179688,0.0060480041,0.07254245,3.919376
0:00:30.260,30.260,12.02533,0.342887,0.033,0.049,0.003,1.587,35.179688,0.006049909,0.072565357,4.1233293
0:00:30.280,30.280,12.025173,0.325653,0.033,0.046,0.002,1.588,35.179688,0.0060517182,0.072587113,3.9160337
0:00:30.300,30.300,12.025173,0.325983,0.032,0.05,0.002,1.588,35.179688,0.0060535292,0.072608891,3.920002
0:00:30.320,30.320,12.025173,0.326032,0.032,0.045,0.002,1.587,35.179688,0.0060553405,0.072630672,3.9205912
0:00:30.340,30.340,12.025056,0.325967,0.033,0.049,0.002,1.588,35.179688,0.0060571514,0.072652448,3.9197714
0:00:30.360,30.360,12.024978,0.326007,0.032,0.046,0.001,1.587,35.179688,0.0060589626,0.072674227,3.920227
0:00:30.380,30.380,12.024978,0.326003,0.033,0.049,0,1.588,35.179688,0.0060607737,0.072696006,3.9201789
0:00:30.400,30.400,12.024959,0.325995,0.032,0.047,0.002,1.588,35.179688,0.0060625848,0.072717784,3.9200765
0:00:30.420,30.420,12.024431,0.386826,0.033,0.047,0.001,1.589,35.179688,0.0060647338,0.072743625,4.6513625
0:00:30.440,30.440,12.024021,0.392278,0.033,0.047,0.002,1.59,35.179688,0.0060669131,0.072769829,4.7167589
0:00:30.460,30.460,12.023494,0.370755,0.033,0.047,0.002,1.587,35.179688,0.0060689729,0.072794595,4.4577705
0:00:30.480,30.480,12.023767,0.328587,0.033,0.047,0.003,1.586,35.179688,0.0060707984,0.072816544,3.9508535
0:00:30.500,30.500,12.024002,0.328522,0.033,0.047,0.002,1.587,35.179688,0.0060726235,0.072838489,3.9501492
0:00:30.520,30.520,12.024002,0.328546,0.032,0.047,0.001,1.587,35.179688,0.0060744488,0.072860436,3.9504378
0:00:30.540,30.540,12.024002,0.328454,0.034,0.047,0.002,1.585,35.179688,0.0060762735,0.072882377,3.9493316
0:00:30.560,30.560,12.024002,0.328212,0.032,0.05,0.002,1.586,35.179688,0.0060780969,0.072904301,3.9464217
0:00:30.580,30.580,12.024021,0.327987,0.033,0.047,0.001,1.587,35.179688,0.0060799191,0.072926211,3.9437226
0:00:30.600,30.600,12.024177,0.327774,0.033,0.049,0.001,1.586,35.179688,0.00608174,0.072948107,3.9412126
0:00:30.620,30.620,12.024197,0.327532,0.033,0.046,0.002,1.587,35.179688,0.0060835596,0.072969986,3.9383093
0:00:30.640,30.640,12.024197,0.327279,0.034,0.049,0.002,1.588,35.179688,0.0060853779,0.072991849,3.9352672
0:00:30.660,30.660,12.024197,0.327054,0.032,0.045,0.002,1.588,35.179688,0.0060871948,0.073013696,3.9325617
0:00:30.680,30.680,12.024197,0.326933,0.033,0.048,0.001,1.589,35.179688,0.0060890111,0.073035536,3.9311068
0:00:30.700,30.700,12.024197,0.326687,0.031,0.047,0.002,1.585,35.179688,0.006090826,0.073057359,3.9281488
0:00:30.720,30.720,12.024197,0.32647,0.033,0.045,0.001,1.586,35.179688,0.0060926398,0.073079167,3.9255396
0:00:30.740,30.740,12.024197,0.326209,0.033,0.048,0.002,1.586,35.179688,0.006094452,0.073100958,3.9224013
0:00:30.760,30.760,12.024197,0.325975,0.032,0.046,0.001,1.588,35.179688,0.006096263,0.073122734,3.9195876
0:00:30.780,30.780,12.024197,0.325734,0.033,0.051,0.002,1.587,35.179688,0.0060980726,0.073144493,3.9166898
0:00:30.800,30.800,12.024197,0.325549,0.033,0.045,0.001,1.588,35.179688,0.0060998813,0.07316624,3.9144653
0:00:30.820,30.820,12.024197,0.325384,0.033,0.048,0.002,1.587,35.179688,0.0061016889,0.073187976,3.9124813
0:00:30.840,30.840,12.024353,0.325231,0.032,0.047,0.002,1.588,35.179688,0.0061034958,0.073209702,3.9106924
0:00:30.860,30.860,12.024392,0.325062,0.033,0.049,0.001,1.586,35.179688,0.0061053017,0.073231417,3.9086729
0:00:30.880,30.880,12.024392,0.324945,0.032,0.048,0.002,1.588,35.179688,0.0061071069,0.073253124,3.9072661
0:00:30.900,30.900,12.024392,0.324808,0.033,0.048,0.002,1.587,35.179688,0.0061089114,0.073274822,3.9056187
0:00:30.920,30.920,12.024392,0.32472,0.033,0.047,0.001,1.588,35.179688,0.0061107154,0.073296514,3.9045606
0:00:30.940,30.940,12.024392,0.324611,0.033,0.048,0.001,1.588,35.179688,0.0061125188,0.073318199,3.9032499
0:00:30.960,30.960,12.024392,0.324603,0.032,0.049,0.002,1.588,35.179688,0.0061143222,0.073339883,3.9031537
0:00:30.980,30.980,12.024392,0.324539,0.033,0.046,0.002,1.585,35.179688,0.0061161252,0.073361563,3.9023842
0:00:31.000,31.000,12.024392,0.324527,0.033,0.051,0.003,1.587,35.179688,0.0061179281,0.073383242,3.9022399
0:00:31.020,31.020,12.024392,0.324507,0.033,0.047,0.002,1.587,35.179688,0.0061197309,0.07340492,3.9019994
0:00:31.040,31.040,12.02449,0.324482,0.033,0.05,0.002,1.586,35.179688,0.0061215336,0.073426596,3.9017306
0:00:31.060,31.060,12.024588,0.324386,0.033,0.048,0.002,1.587,35.179688,0.0061233357,0.073448266,3.900608
0:00:31.080,31.080,12.024588,0.324281,0.035,0.051,0.001,1.587,35.179688,0.0061251373,0.073469929,3.8993454
0:00:31.100,31.100,12.024588,0.324193,0.032,0.047,0.001,1.586,35.179688,0.0061269384,0.073491586,3.8982873
0:00:31.120,31.120,12.024724,0.324048,0.034,0.049,0.001,1.587,35.179688,0.0061287386,0.073513234,3.8965878
0:00:31.140,31.140,12.024783,0.324,0.032,0.048,0.002,1.587,35.1875,0.0061305386,0.073534879,3.8960297
0:00:31.160,31.160,12.024783,0.324048,0.033,0.045,0.001,1.587,35.1875,0.0061323389,0.073556526,3.8966069
0:00:31.180,31.180,12.024783,0.324201,0.032,0.048,0.002,1.587,35.1875,0.00613414,0.073578184,3.8984467
0:00:31.200,31.200,12.024783,0.324225,0.033,0.044,0.002,1.585,35.1875,0.0061359413,0.073599844,3.8987353
0:00:31.220,31.220,12.024783,0.324205,0.033,0.048,0.002,1.587,35.1875,0.0061377424,0.073621502,3.8984948
0:00:31.240,31.240,12.024841,0.324144,0.033,0.048,0.002,1.589,35.1875,0.0061395432,0.073643157,3.8977801
0:00:31.260,31.260,12.024802,0.324173,0.033,0.048,0.002,1.586,35.1875,0.0061413442,0.073664813,3.8981161
0:00:31.280,31.280,12.024783,0.32449,0.032,0.046,0.001,1.587,35.1875,0.0061431469,0.07368649,3.9019218
0:00:31.300,31.300,12.024783,0.324527,0.032,0.048,0.002,1.588,35.1875,0.0061449498,0.07370817,3.9023668
0:00:31.320,31.320,12.024939,0.324611,0.033,0.045,0.001,1.588,35.1875,0.0061467532,0.073729856,3.9034275
