ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:18.560,18.560,11.965291,1.015287,0.033,0.045,0.005,1.589,36.5625,0.004370307,0.052328103,12.148204
0:00:18.580,18.580,11.974353,0.957345,0.033,0.048,0.003,1.589,36.5625,0.0043756256,0.052391789,11.463587
0:00:18.600,18.600,12.049763,0.602834,0.033,0.047,0.003,1.588,36.5625,0.0043789747,0.052432145,7.2640068
0:00:18.620,18.620,12.047302,0.603836,0.033,0.049,0.003,1.588,36.5625,0.0043823293,0.052472559,7.2745947
0:00:18.640,18.640,12.044295,0.630424,0.032,0.045,0.003,1.589,36.5625,0.0043858317,0.052514743,7.5930126
0:00:18.660,18.660,11.9724,0.927087,0.032,0.047,0.004,1.59,36.5625,0.0043909822,0.052576406,11.099456
0:00:18.680,18.680,11.972185,0.923937,0.033,0.048,0.003,1.589,36.5625,0.0043961152,0.052637859,11.061545
0:00:18.700,18.700,11.972869,0.904007,0.034,0.048,0.004,1.589,36.5625,0.0044011374,0.05269799,10.823557
0:00:18.720,18.720,11.974275,0.797774,0.031,0.045,0.003,1.59,36.5625,0.0044055695,0.052751061,9.5527653
0:00:18.740,18.740,12.047283,0.509874,0.037,0.062,0.003,1.588,36.5625,0.0044084021,0.052785187,6.1425964
0:00:18.760,18.760,12.038201,0.544514,0.041,0.055,0.003,1.587,36.5625,0.0044114272,0.052821603,6.554969
0:00:18.780,18.780,11.910095,1.159021,0.034,0.047,0.005,1.591,36.5625,0.0044178662,0.052898292,13.80405
0:00:18.800,18.800,11.89783,1.219875,0.032,0.047,0.006,1.589,36.5625,0.0044246433,0.052978925,14.513865
0:00:18.820,18.820,11.901814,1.219731,0.033,0.048,0.006,1.589,36.5625,0.0044314196,0.053059575,14.517011
0:00:18.840,18.840,11.905974,1.219719,0.032,0.046,0.005,1.589,36.5625,0.0044381958,0.053140252,14.521943
0:00:18.860,18.860,11.962869,1.143478,0.033,0.046,0.004,1.588,36.5625,0.0044445485,0.053216248,13.679278
0:00:18.880,18.880,12.007849,0.948892,0.032,0.049,0.005,1.589,36.5625,0.0044498201,0.053279549,11.394152
0:00:18.900,18.900,11.973377,1.033892,0.033,0.049,0.003,1.589,36.5625,0.0044555639,0.053348322,12.379179
0:00:18.920,18.920,11.996365,0.953632,0.033,0.048,0.002,1.588,36.5625,0.0044608619,0.053411879,11.440118
0:00:18.940,18.940,12.000623,0.714286,0.033,0.044,0.003,1.59,36.5625,0.0044648301,0.0534595,8.571877
0:00:18.960,18.960,11.978865,1.025825,0.032,0.048,0.005,1.59,36.554688,0.0044705292,0.053527768,12.288219
0:00:18.980,18.980,11.976638,1.093869,0.028,0.044,0.004,1.59,36.554688,0.0044766062,0.053600551,13.100873
0:00:19.000,19.000,11.976521,0.900221,0.033,0.046,0.003,1.59,36.554688,0.0044816074,0.053660448,10.781516
0:00:19.020,19.020,11.977224,0.921337,0.033,0.046,0.004,1.587,36.554688,0.004486726,0.053721754,11.03506
0:00:19.040,19.040,12.059021,0.551825,0.033,0.046,0.003,1.588,36.554688,0.0044897917,0.053758723,6.6544693
0:00:19.060,19.060,12.056599,0.520151,0.033,0.048,0.002,1.588,36.554688,0.0044926814,0.053793563,6.271252
0:00:19.080,19.080,12.053455,0.520477,0.033,0.051,0.003,1.586,36.554688,0.0044955729,0.053828416,6.2735461
0:00:19.100,19.100,11.971502,0.845772,0.033,0.048,0.003,1.588,36.554688,0.0045002717,0.053884667,10.125161
0:00:19.120,19.120,11.962634,0.915467,0.034,0.047,0.003,1.588,36.554688,0.0045053576,0.053945508,10.951397
0:00:19.140,19.140,11.963982,0.867287,0.031,0.048,0.003,1.589,36.554688,0.0045101759,0.054003154,10.376206
0:00:19.160,19.160,11.966834,0.764437,0.033,0.049,0.003,1.59,36.554688,0.0045144227,0.054053976,9.1478907
0:00:19.180,19.180,12.022088,0.616655,0.033,0.047,0.002,1.586,36.554688,0.0045178486,0.054095162,7.4134807
0:00:19.200,19.200,12.028318,0.624208,0.033,0.045,0.005,1.589,36.554688,0.0045213164,0.054136874,7.5081723
0:00:19.220,19.220,11.912088,1.148016,0.033,0.046,0.004,1.589,36.554688,0.0045276943,0.054212847,13.675268
0:00:19.240,19.240,11.914431,1.159154,0.033,0.046,0.005,1.588,36.554688,0.004534134,0.054289573,13.81066
0:00:19.260,19.260,11.917654,1.159033,0.033,0.05,0.005,1.59,36.554688,0.0045405731,0.054366312,13.812954
0:00:19.280,19.280,11.920974,1.158925,0.033,0.046,0.006,1.589,36.554688,0.0045470116,0.054443065,13.815515
0:00:19.300,19.300,11.924509,1.093873,0.033,0.046,0.006,1.589,36.554688,0.0045530887,0.054515531,13.043898
0:00:19.320,19.320,11.928318,1.077107,0.033,0.048,0.004,1.588,36.554688,0.0045590726,0.054586909,12.848075
0:00:19.340,19.340,11.946189,0.994182,0.033,0.049,0.004,1.589,36.554688,0.0045645958,0.054652891,11.876686
0:00:19.360,19.360,12.005994,0.658956,0.033,0.048,0.003,1.586,36.554688,0.0045682567,0.054696843,7.9114218
0:00:19.380,19.380,12.00783,0.565631,0.033,0.046,0.003,1.589,36.554688,0.0045713991,0.054734576,6.7920009
0:00:19.400,19.400,11.998552,0.931047,0.032,0.045,0.004,1.59,36.546875,0.0045765716,0.054796639,11.171216
0:00:19.420,19.420,11.934529,1.109361,0.033,0.048,0.004,1.59,36.546875,0.0045827347,0.054870193,13.239701
0:00:19.440,19.440,11.949841,1.03077,0.033,0.049,0.004,1.589,36.546875,0.0045884612,0.054938623,12.317538
0:00:19.460,19.460,12.006209,0.790165,0.033,0.048,0.004,1.59,36.546875,0.004592851,0.054991328,9.4868861
0:00:19.480,19.480,12.022439,0.889892,0.033,0.047,0.003,1.586,36.546875,0.0045977948,0.055050765,10.698672
0:00:19.500,19.500,12.062654,0.515741,0.033,0.046,0.003,1.587,36.554688,0.0046006601,0.055085328,6.2212052
0:00:19.520,19.520,12.059588,0.515994,0.032,0.046,0.002,1.588,36.554688,0.0046035267,0.055119898,6.2226751
0:00:19.540,19.540,12.03324,0.516441,0.024,0.041,0.004,1.59,36.554688,0.0046063958,0.055154423,6.2144585
0:00:19.560,19.560,11.94072,0.875882,0.033,0.051,0.003,1.59,36.554688,0.0046112618,0.055212526,10.458662
0:00:19.580,19.580,11.943201,0.852082,0.032,0.046,0.003,1.591,36.554688,0.0046159956,0.055269063,10.176587
0:00:19.600,19.600,11.94615,0.852226,0.034,0.046,0.004,1.589,36.554688,0.0046207302,0.055325623,10.18082
0:00:19.620,19.620,11.988884,0.735543,0.032,0.048,0.003,1.589,36.554688,0.0046248165,0.055374614,8.8183397
0:00:19.640,19.640,12.029255,0.646901,0.031,0.049,0.001,1.587,36.554688,0.0046284104,0.055417846,7.7817371
0:00:19.660,19.660,12.009002,0.598311,0.027,0.042,0.003,1.59,36.554688,0.0046317344,0.055457763,7.185118
0:00:19.680,19.680,11.900291,1.122743,0.033,0.047,0.004,1.59,36.554688,0.0046379718,0.055531991,13.360968
0:00:19.700,19.700,11.903318,1.151284,0.033,0.048,0.006,1.59,36.554688,0.0046443679,0.055608125,13.7041
0:00:19.720,19.720,11.90738,1.155999,0.033,0.05,0.004,1.59,36.546875,0.0046507901,0.055684596,13.764919
0:00:19.740,19.740,11.911502,1.156084,0.035,0.048,0.005,1.589,36.546875,0.0046572128,0.0557611,13.770697
0:00:19.760,19.760,11.953904,1.132919,0.033,0.047,0.004,1.59,36.546875,0.0046635068,0.055836338,13.542805
0:00:19.780,19.780,11.980095,1.061933,0.032,0.049,0.004,1.59,36.546875,0.0046694064,0.055907016,12.722058
0:00:19.800,19.800,11.979548,1.004077,0.033,0.05,0.003,1.589,36.546875,0.0046749846,0.05597384,12.028389
0:00:19.820,19.820,12.020623,0.754382,0.034,0.048,0.002,1.588,36.546875,0.0046791756,0.056024219,9.0681416
0:00:19.840,19.840,12.059548,0.560026,0.033,0.045,0.003,1.588,36.546875,0.0046822869,0.056061739,6.7536604
0:00:19.860,19.860,11.954295,0.881064,0.034,0.05,0.003,1.587,36.546875,0.0046871817,0.056120253,10.532499
0:00:19.880,19.880,11.953943,1.080941,0.031,0.05,0.004,1.59,36.546875,0.0046931869,0.056192039,12.921507
0:00:19.900,19.900,11.954158,1.086739,0.035,0.051,0.003,1.589,36.546875,0.0046992243,0.056264212,12.99105
0:00:19.920,19.920,12.032302,0.801021,0.034,0.047,0.003,1.59,36.546875,0.0047036744,0.056317757,9.6381266
0:00:19.940,19.940,11.982615,0.892182,0.033,0.049,0.002,1.589,36.546875,0.004708631,0.05637715,10.690673
0:00:19.960,19.960,12.027537,0.514928,0.033,0.051,0.001,1.587,36.546875,0.0047114917,0.056411557,6.1933156
0:00:19.980,19.980,12.027244,0.51523,0.032,0.045,0.002,1.587,36.546875,0.0047143541,0.056445984,6.1967969
0:00:20.000,20.000,12.02615,0.515515,0.033,0.046,0.003,1.587,36.546875,0.0047172181,0.056480426,6.1996607
0:00:20.020,20.020,11.948748,0.886476,0.033,0.048,0.003,1.589,36.546875,0.004722143,0.056539272,10.592278
0:00:20.040,20.040,11.942127,0.913141,0.033,0.049,0.004,1.59,36.546875,0.004727216,0.056599855,10.904846
0:00:20.060,20.060,11.945017,0.850186,0.032,0.044,0.003,1.588,36.546875,0.0047319392,0.056656274,10.155486
0:00:20.080,20.080,11.95531,0.778118,0.035,0.048,0.003,1.588,36.546875,0.0047362621,0.056707955,9.3026419
0:00:20.100,20.100,12.017166,0.490577,0.032,0.048,0.003,1.587,36.546875,0.0047389875,0.056740707,5.8953452
0:00:20.120,20.120,11.974451,0.837673,0.033,0.051,0.004,1.591,36.546875,0.0047436413,0.056796433,10.030674
0:00:20.140,20.140,11.944959,1.13852,0.033,0.048,0.005,1.59,36.546875,0.0047499664,0.056871986,13.599575
0:00:20.160,20.160,11.94531,1.139446,0.034,0.048,0.005,1.59,36.539063,0.0047562966,0.056947603,13.611036
0:00:20.180,20.180,11.946463,1.140504,0.033,0.048,0.005,1.59,36.539063,0.0047626328,0.057023298,13.624989
0:00:20.200,20.200,11.947693,1.158023,0.033,0.049,0.005,1.589,36.539063,0.0047690662,0.057100163,13.835703
0:00:20.220,20.220,11.949236,1.04204,0.033,0.046,0.004,1.589,36.539063,0.0047748553,0.057169338,12.451582
0:00:20.240,20.240,11.95117,1.055982,0.033,0.048,0.006,1.59,36.539063,0.0047807219,0.05723945,12.62022
0:00:20.260,20.260,11.95365,0.9414,0.033,0.049,0.004,1.589,36.539063,0.0047859519,0.057301968,11.253166
0:00:20.280,20.280,12.033728,0.555587,0.033,0.048,0.002,1.589,36.539063,0.0047890385,0.057339111,6.6857828
0:00:20.300,20.300,11.990056,0.684454,0.033,0.045,0.003,1.589,36.539063,0.004792841,0.057384704,8.2066418
0:00:20.320,20.320,11.949392,0.978297,0.033,0.046,0.005,1.589,36.539063,0.004798276,0.057449648,11.690054
0:00:20.340,20.340,11.94949,1.122884,0.034,0.048,0.005,1.59,36.539063,0.0048045142,0.057524192,13.417891
0:00:20.360,20.360,11.951072,1.009488,0.033,0.048,0.004,1.59,36.539063,0.0048101225,0.057591217,12.064464
0:00:20.380,20.380,11.953689,0.903774,0.032,0.045,0.003,1.589,36.539063,0.0048151435,0.057651236,10.803433
0:00:20.400,20.400,12.043005,0.512123,0.032,0.045,0.003,1.587,36.539063,0.0048179886,0.0576855,6.1674998
0:00:20.420,20.420,12.050838,0.51533,0.033,0.047,0.003,1.59,36.539063,0.0048208516,0.057720001,6.2101583
0:00:20.440,20.440,12.048045,0.528641,0.033,0.047,0.003,1.589,36.539063,0.0048237884,0.057755385,6.3690906
0:00:20.460,20.460,11.983709,0.854198,0.033,0.051,0.003,1.59,36.539063,0.004828534,0.057812254,10.23646
0:00:20.480,20.480,11.967791,0.908876,0.033,0.045,0.004,1.589,36.539063,0.0048335833,0.057872683,10.877238
0:00:20.500,20.500,11.968455,0.864696,0.033,0.046,0.004,1.589,36.539063,0.0048383872,0.057930178,10.349075
0:00:20.520,20.520,11.970838,0.782037,0.033,0.047,0.004,1.59,36.539063,0.0048427318,0.057982187,9.3616382
0:00:20.540,20.540,12.02617,0.61719,0.033,0.048,0.002,1.589,36.539063,0.0048461606,0.058023423,7.4224319
0:00:20.560,20.560,11.994998,0.648515,0.032,0.047,0.005,1.59,36.539063,0.0048497635,0.058066639,7.7789361
0:00:20.580,20.580,11.89322,1.183047,0.033,0.051,0.006,1.59,36.539063,0.004856336,0.058144807,14.070238
0:00:20.600,20.600,11.896697,1.183904,0.033,0.048,0.004,1.59,36.539063,0.0048629132,0.058223055,14.084547
0:00:20.620,20.620,11.957459,1.185231,0.033,0.048,0.005,1.593,36.539063,0.0048694979,0.05830179,14.172351
0:00:20.640,20.640,11.957556,1.186507,0.033,0.045,0.005,1.589,36.539063,0.0048760896,0.058380611,14.187724
0:00:20.660,20.660,11.958533,1.087158,0.032,0.048,0.004,1.59,36.539063,0.0048821293,0.058452837,13.000815
0:00:20.680,20.680,11.96031,1.020397,0.031,0.049,0.003,1.589,36.539063,0.0048877982,0.058520639,12.204264
0:00:20.700,20.700,11.961502,1.020425,0.033,0.047,0.004,1.589,36.539063,0.0048934672,0.058588449,12.205816
0:00:20.720,20.720,12.010974,0.954259,0.033,0.045,0.003,1.589,36.539063,0.0048987687,0.058652124,11.46158
0:00:20.740,20.740,11.983787,1.004254,0.033,0.045,0.006,1.591,36.539063,0.0049043479,0.058718984,12.034766
0:00:20.760,20.760,11.93824,1.141924,0.038,0.051,0.004,1.589,36.539063,0.0049106919,0.058794721,13.632563
0:00:20.780,20.780,11.992791,0.925932,0.033,0.048,0.003,1.587,36.539063,0.0049158359,0.058856412,11.104509
0:00:20.800,20.800,11.999353,0.873552,0.034,0.047,0.003,1.589,36.539063,0.004920689,0.058914646,10.482059
0:00:20.820,20.820,11.998943,0.722313,0.033,0.044,0.003,1.588,36.546875,0.0049247019,0.058962796,8.6669925
0:00:20.840,20.840,12.001326,0.523571,0.033,0.047,0.003,1.59,36.546875,0.0049276106,0.058997704,6.2835463
0:00:20.860,20.860,12.002595,0.523185,0.032,0.048,0.002,1.588,36.546875,0.0049305172,0.059032591,6.2795777
0:00:20.880,20.880,12.002556,0.647481,0.032,0.049,0.003,1.59,36.546875,0.0049341143,0.059075766,7.771427
0:00:20.900,20.900,11.999763,0.879209,0.033,0.049,0.003,1.59,36.546875,0.0049389988,0.059134378,10.5503
0:00:20.920,20.920,11.997966,0.879427,0.034,0.05,0.003,1.59,36.546875,0.0049438845,0.059192997,10.551335
0:00:20.940,20.940,11.996931,0.833999,0.033,0.046,0.003,1.591,36.546875,0.0049485178,0.059248583,10.005428
0:00:20.960,20.960,11.997283,0.663459,0.033,0.046,0.002,1.588,36.546875,0.0049522037,0.059292803,7.9597054
0:00:20.980,20.980,11.998943,0.471339,0.033,0.05,0.003,1.588,36.546875,0.0049548223,0.059324223,5.6555698
0:00:21.000,21.000,11.963435,0.883128,0.033,0.049,0.007,1.591,36.546875,0.0049597285,0.059382919,10.565244
0:00:21.020,21.020,11.909607,1.139289,0.033,0.048,0.004,1.589,36.546875,0.0049660579,0.059458299,13.568484
0:00:21.040,21.040,11.912752,1.140315,0.034,0.048,0.004,1.59,36.539063,0.004972393,0.059533768,13.58429
0:00:21.060,21.060,11.916345,1.141417,0.033,0.045,0.005,1.589,36.539063,0.0049787342,0.059609332,13.601519
0:00:21.080,21.080,11.919959,1.136911,0.033,0.048,0.004,1.59,36.539063,0.0049850504,0.05968462,13.551933
0:00:21.100,21.100,11.981834,1.068247,0.033,0.048,0.005,1.592,36.539063,0.0049909851,0.059755729,12.799558
0:00:21.120,21.120,11.981306,1.062967,0.033,0.049,0.004,1.59,36.539063,0.0049968904,0.059826483,12.735733
0:00:21.140,21.140,11.981423,0.903907,0.034,0.048,0.003,1.59,36.539063,0.0050019121,0.05988665,10.830092
0:00:21.160,21.160,12.05158,0.546969,0.032,0.044,0.002,1.588,36.539063,0.0050049509,0.059923271,6.5918407
0:00:21.180,21.180,12.000818,0.709478,0.033,0.047,0.003,1.588,36.539063,0.0050088924,0.059970573,8.5143164
0:00:21.200,21.200,11.975545,0.988762,0.033,0.048,0.004,1.592,36.539063,0.0050143855,0.060036356,11.840964
0:00:21.220,21.220,11.973572,1.117134,0.029,0.043,0.004,1.589,36.539063,0.0050205918,0.060110668,13.376084
0:00:21.240,21.240,11.973923,0.987141,0.031,0.044,0.004,1.589,36.539063,0.0050260759,0.060176334,11.81995
0:00:21.260,21.260,11.975427,0.933529,0.032,0.046,0.004,1.59,36.539063,0.0050312622,0.060238442,11.179408
0:00:21.280,21.280,12.064255,0.553189,0.033,0.048,0.002,1.588,36.539063,0.0050343355,0.060275519,6.6738132
0:00:21.300,21.300,12.061638,0.512071,0.033,0.048,0.002,1.59,36.539063,0.0050371803,0.060309832,6.176415
0:00:21.320,21.320,12.05822,0.512526,0.033,0.047,0.003,1.587,36.539063,0.0050400277,0.060344166,6.1801513
0:00:21.340,21.340,11.965447,0.778565,0.035,0.047,0.003,1.589,36.539063,0.0050443531,0.060395921,9.3158782
0:00:21.360,21.360,11.956072,0.891695,0.033,0.046,0.003,1.59,36.539063,0.0050493069,0.06045515,10.66117
0:00:21.380,21.380,11.957752,0.866977,0.032,0.045,0.003,1.591,36.539063,0.0050541235,0.060512745,10.367096
0:00:21.400,21.400,11.959802,0.850971,0.034,0.048,0.004,1.59,36.539063,0.0050588511,0.060569286,10.177445
0:00:21.420,21.420,12.025974,0.532302,0.039,0.052,0.003,1.59,36.539063,0.0050618083,0.06060485,6.40145
0:00:21.440,21.440,12.032009,0.532101,0.04,0.054,0.002,1.588,36.539063,0.0050647644,0.060640418,6.402244
0:00:21.460,21.460,11.95617,1.091411,0.033,0.044,0.006,1.589,36.539063,0.0050708278,0.060712913,13.049095
0:00:21.480,21.480,11.95449,1.181115,0.033,0.045,0.005,1.592,36.53125,0.0050773896,0.060791355,14.119627
0:00:21.500,21.500,11.954275,1.182314,0.032,0.047,0.004,1.591,36.53125,0.005083958,0.060869876,14.133707
0:00:21.520,21.520,11.954529,1.204823,0.033,0.049,0.005,1.59,36.53125,0.0050906514,0.060949893,14.403091
0:00:21.540,21.540,11.954998,1.127713,0.033,0.049,0.005,1.59,36.53125,0.0050969165,0.061024792,13.481807
0:00:21.560,21.560,11.95699,1.012398,0.034,0.047,0.004,1.59,36.53125,0.0051025409,0.061092043,12.105233
0:00:21.580,21.580,11.958533,1.013331,0.033,0.047,0.005,1.592,36.53125,0.0051081706,0.061159365,12.117952
0:00:21.600,21.600,11.959822,0.975931,0.033,0.048,0.003,1.589,36.53125,0.0051135924,0.061224209,11.671961
0:00:21.620,21.620,11.961795,0.899457,0.033,0.049,0.005,1.59,36.53125,0.0051185894,0.061283982,10.75912
0:00:21.640,21.640,11.961345,1.150338,0.033,0.049,0.005,1.59,36.53125,0.0051249802,0.061360424,13.75959
0:00:21.660,21.660,11.961384,1.041404,0.034,0.048,0.003,1.589,36.53125,0.0051307657,0.061429628,12.456633
0:00:21.680,21.680,11.962732,0.954175,0.033,0.046,0.004,1.589,36.539063,0.0051360667,0.061493042,11.41454
0:00:21.700,21.700,12.017361,0.617689,0.032,0.046,0.002,1.588,36.539063,0.0051394983,0.061534281,7.4229917
0:00:21.720,21.720,12.051775,0.516397,0.033,0.05,0.003,1.588,36.539063,0.0051423672,0.061568856,6.2235005
0:00:21.740,21.740,12.049177,0.516819,0.034,0.049,0.003,1.588,36.539063,0.0051452384,0.061603452,6.2272436
0:00:21.760,21.760,12.00324,0.68334,0.033,0.044,0.003,1.59,36.539063,0.0051490347,0.06164902,8.202294
0:00:21.780,21.780,11.93863,0.913612,0.033,0.045,0.004,1.589,36.539063,0.0051541104,0.061709616,10.907276
0:00:21.800,21.800,11.941209,0.880525,0.033,0.048,0.004,1.589,36.539063,0.0051590022,0.06176803,10.514533
0:00:21.820,21.820,12.041834,0.619777,0.031,0.048,0.003,1.588,36.539063,0.0051624454,0.061809492,7.4632518
0:00:21.840,21.840,12.039099,0.683835,0.033,0.048,0.002,1.588,36.539063,0.0051662444,0.06185523,8.2327573
0:00:21.860,21.860,12.037556,0.548337,0.033,0.046,0.001,1.59,36.539063,0.0051692908,0.0618919,6.6006373
0:00:21.880,21.880,11.997146,0.751731,0.033,0.046,0.005,1.589,36.539063,0.005173467,0.061942004,9.0186266
0:00:21.900,21.900,11.955095,1.194804,0.033,0.048,0.006,1.59,36.53125,0.0051801048,0.062021359,14.283995
0:00:21.920,21.920,11.954138,1.195259,0.033,0.049,0.005,1.589,36.53125,0.0051867452,0.062100739,14.288291
0:00:21.940,21.940,11.954255,1.19581,0.033,0.048,0.006,1.589,36.53125,0.0051933886,0.062180155,14.295018
0:00:21.960,21.960,11.954627,1.196087,0.033,0.047,0.006,1.59,36.53125,0.0052000335,0.062259593,14.298774
0:00:21.980,21.980,11.956287,1.030086,0.033,0.048,0.004,1.59,36.53125,0.0052057562,0.062328015,12.316004
0:00:22.000,22.000,11.958357,1.020469,0.032,0.048,0.005,1.59,36.53125,0.0052114255,0.06239581,12.203133
0:00:22.020,22.020,11.959685,1.020397,0.033,0.048,0.003,1.59,36.53125,0.0052170943,0.062463608,12.203627
0:00:22.040,22.040,11.961228,0.866506,0.034,0.047,0.004,1.588,36.53125,0.0052219083,0.062521189,10.364476
0:00:22.060,22.060,11.963162,1.032528,0.033,0.048,0.006,1.589,36.53125,0.0052276445,0.062589813,12.3523
0:00:22.080,22.080,11.962849,1.109574,0.032,0.048,0.004,1.589,36.53125,0.0052338088,0.062663555,13.273666
0:00:22.100,22.100,11.963884,0.991366,0.033,0.048,0.004,1.588,36.53125,0.0052393164,0.062729447,11.860588
0:00:22.120,22.120,11.97488,0.855751,0.035,0.051,0.001,1.586,36.53125,0.0052440706,0.062786378,10.247516
0:00:22.140,22.140,12.059822,0.506112,0.033,0.047,0.002,1.587,36.53125,0.0052468823,0.062820287,6.1036206
0:00:22.160,22.160,12.057263,0.50707,0.033,0.047,0.002,1.588,36.53125,0.0052496994,0.062854253,6.1138763
0:00:22.180,22.180,12.054041,0.542949,0.033,0.048,0.003,1.587,36.53125,0.0052527158,0.062890613,6.5447295
0:00:22.200,22.200,11.95822,0.90072,0.033,0.047,0.004,1.588,36.53125,0.0052577198,0.062950452,10.771008
0:00:22.220,22.220,11.958689,0.911302,0.034,0.048,0.004,1.589,36.53125,0.0052627825,0.063010996,10.897977
0:00:22.240,22.240,11.960271,0.86134,0.033,0.046,0.003,1.59,36.523438,0.0052675678,0.063068228,10.30186
0:00:22.260,22.260,11.962908,0.799319,0.032,0.047,0.003,1.587,36.523438,0.0052720084,0.063121352,9.5621797
0:00:22.280,22.280,12.044802,0.570149,0.031,0.05,0.003,1.586,36.523438,0.0052751759,0.063159503,6.8673318
0:00:22.300,22.300,11.927517,0.936676,0.034,0.049,0.005,1.589,36.523438,0.0052803797,0.063221571,11.172219
0:00:22.320,22.320,11.905564,1.143502,0.035,0.048,0.004,1.59,36.523438,0.0052867325,0.063297205,13.614036
0:00:22.340,22.340,11.909158,1.144242,0.034,0.048,0.005,1.59,36.523438,0.0052930894,0.06337291,13.626959
0:00:22.360,22.360,11.913064,1.145011,0.033,0.048,0.005,1.59,36.523438,0.0052994505,0.063448691,13.640589
0:00:22.380,22.380,11.916834,1.13749,0.029,0.045,0.004,1.59,36.523438,0.0053057699,0.063523998,13.55528
0:00:22.400,22.400,11.921091,1.06298,0.033,0.05,0.004,1.59,36.523438,0.0053116754,0.063594398,12.671881
0:00:22.420,22.420,11.924978,1.050265,0.034,0.045,0.004,1.59,36.523438,0.0053175102,0.063663978,12.524387
0:00:22.440,22.440,11.966404,0.94183,0.038,0.051,0.003,1.589,36.523438,0.0053227426,0.06372659,11.270318
0:00:22.460,22.460,12.006209,0.533847,0.033,0.05,0.003,1.588,36.53125,0.0053257084,0.063762199,6.4094787
0:00:22.480,22.480,12.006326,0.807934,0.034,0.05,0.004,1.589,36.53125,0.0053301969,0.063816089,9.700319
0:00:22.500,22.500,11.94947,0.999123,0.032,0.045,0.005,1.59,36.53125,0.0053357476,0.063882417,11.93899
0:00:22.520,22.520,11.927205,1.123073,0.033,0.045,0.004,1.589,36.53125,0.0053419869,0.063956834,13.395122
