ElapsedTime,Unix,VBUS,IBUS,DP,DM,CC1,CC2,TEMP,CHARGE,ENERGY,PWR
0:00:04.360, 4.360,12.033338,0.57942,0.031,0.049,0.003,1.586,35.367188,0.00092493941,0.011084273,6.9723567
0:00:04.380, 4.380,12.010408,0.564798,0.033,0.05,0.003,1.587,35.367188,0.00092807718,0.011121959,6.7834544
0:00:04.400, 4.400,11.968865,0.73803,0.033,0.044,0.003,1.589,35.367188,0.00093217734,0.011171033,8.8333814
0:00:04.420, 4.420,12.006443,0.649078,0.031,0.048,0.003,1.589,35.367188,0.00093578333,0.011214328,7.793118
0:00:04.440, 4.440,11.928963,1.088687,0.033,0.048,0.004,1.589,35.367188,0.00094183159,0.011286478,12.986907
0:00:04.460, 4.460,12.025505,0.749606,0.033,0.046,0.003,1.587,35.367188,0.00094599607,0.011336558,9.0143907
0:00:04.480, 4.480,11.991755,0.711473,0.039,0.052,0.003,1.588,35.367188,0.0009499487,0.011383957,8.5318099
0:00:04.500, 4.500,11.990486,0.735266,0.032,0.044,0.002,1.589,35.367188,0.00095403351,0.011432936,8.8161967
0:00:04.520, 4.520,11.992615,0.669744,0.033,0.048,0.004,1.588,35.367188,0.00095775431,0.011477558,8.0319819
0:00:04.540, 4.540,11.992127,0.666295,0.033,0.046,0.003,1.587,35.367188,0.00096145595,0.011521948,7.9902943
0:00:04.560, 4.560,11.936795,0.996347,0.033,0.046,0.004,1.589,35.367188,0.00096699121,0.011588022,11.89319
0:00:04.580, 4.580,11.973025,1.033969,0.032,0.047,0.003,1.589,35.367188,0.00097273548,0.011656798,12.379737
0:00:04.600, 4.600,11.987576,0.855148,0.033,0.05,0.002,1.587,35.367188,0.00097748631,0.011713749,10.251152
0:00:04.620, 4.620,12.01574,0.633595,0.036,0.049,0.003,1.589,35.367188,0.00098100628,0.011756044,7.6131128
0:00:04.640, 4.640,12.040134,0.532592,0.032,0.047,0.003,1.59,35.367188,0.00098396512,0.011791669,6.412479
0:00:04.660, 4.660,11.967009,0.784596,0.036,0.051,0.002,1.587,35.367188,0.00098832399,0.011843831,9.3892674
0:00:04.680, 4.680,11.981892,0.889365,0.033,0.046,0.004,1.59,35.367188,0.00099326491,0.011903033,10.656275
0:00:04.700, 4.700,11.985564,1.021926,0.032,0.048,0.003,1.59,35.367188,0.00099894227,0.011971079,12.248359
0:00:04.720, 4.720,12.038103,0.652925,0.032,0.048,0.003,1.588,35.367188,0.0010025696,0.012014746,7.8599784
0:00:04.740, 4.740,11.988064,0.883603,0.031,0.046,0.002,1.587,35.367188,0.0010074785,0.012073594,10.592689
0:00:04.760, 4.760,12.025349,0.579086,0.032,0.048,0.003,1.588,35.367188,0.0010106957,0.012112281,6.9637113
0:00:04.780, 4.780,11.977263,0.766578,0.033,0.046,0.004,1.589,35.382813,0.0010149544,0.01216329,9.1815063
0:00:04.800, 4.800,11.998435,0.644757,0.032,0.044,0.006,1.591,35.382813,0.0010185364,0.012206268,7.736075
0:00:04.820, 4.820,11.898435,1.088619,0.045,0.058,0.002,1.588,35.382813,0.0010245843,0.012278228,12.952862
0:00:04.840, 4.840,12.024627,0.747687,0.033,0.044,0.003,1.588,35.382813,0.0010287381,0.012328176,8.9906573
0:00:04.860, 4.860,11.973904,0.766743,0.037,0.051,0.003,1.588,35.382813,0.0010329978,0.012379181,9.1809071
0:00:04.880, 4.880,11.994939,0.716684,0.033,0.05,0.002,1.588,35.382813,0.0010369794,0.01242694,8.5965809
0:00:04.900, 4.900,11.998982,0.694147,0.031,0.044,0.003,1.589,35.382813,0.0010408358,0.012473213,8.3290574
0:00:04.920, 4.920,12.024978,0.523736,0.032,0.046,0.002,1.586,35.382813,0.0010437454,0.012508201,6.2979139
0:00:04.940, 4.940,11.977576,0.850315,0.034,0.048,0.005,1.586,35.382813,0.0010484694,0.012564783,10.184713
0:00:04.960, 4.960,11.956091,1.021097,0.035,0.047,0.003,1.589,35.382813,0.0010541421,0.012632607,12.208329
0:00:04.980, 4.980,11.991951,0.717147,0.033,0.048,0.003,1.591,35.375,0.0010581263,0.012680385,8.5999917
0:00:05.000, 5.000,11.976755,0.897485,0.035,0.048,0.003,1.588,35.375,0.0010631123,0.012740101,10.748958
0:00:05.020, 5.020,12.046267,0.567884,0.03,0.045,0.003,1.589,35.375,0.0010662672,0.012778106,6.8408823
0:00:05.040, 5.040,11.968123,0.733294,0.031,0.047,0.002,1.586,35.375,0.0010703411,0.012826862,8.7761528
0:00:05.060, 5.060,11.983045,0.761363,0.034,0.048,0.004,1.59,35.375,0.0010745709,0.012877548,9.1234471
0:00:05.080, 5.080,11.935388,0.991012,0.032,0.047,0.003,1.588,35.375,0.0010800765,0.01294326,11.828113
0:00:05.100, 5.100,11.980056,0.942152,0.033,0.047,0.004,1.59,35.375,0.0010853107,0.013005966,11.287034
0:00:05.120, 5.120,12.007498,0.795661,0.033,0.047,0.003,1.588,35.375,0.001089731,0.013059043,9.5538979
0:00:05.140, 5.140,12.008845,0.572503,0.032,0.047,0.002,1.588,35.375,0.0010929116,0.013097238,6.8750998
0:00:05.160, 5.160,12.008005,0.665418,0.033,0.045,0.002,1.587,35.375,0.0010966084,0.013141629,7.9903427
0:00:05.180, 5.180,11.977205,0.587801,0.033,0.048,0.005,1.589,35.375,0.0010998739,0.013180741,7.0402131
0:00:05.200, 5.200,11.903494,1.086949,0.04,0.056,0.003,1.589,35.375,0.0011059125,0.013252621,12.938491
0:00:05.220, 5.220,12.020154,0.744689,0.032,0.045,0.003,1.59,35.375,0.0011100497,0.013302351,8.9512765
0:00:05.240, 5.240,11.987244,0.777361,0.034,0.049,0.003,1.587,35.375,0.0011143684,0.01335412,9.318416
0:00:05.260, 5.260,12.000603,0.734332,0.034,0.047,0.002,1.586,35.375,0.001118448,0.013403078,8.8124268
0:00:05.280, 5.280,12.001931,0.664308,0.031,0.047,0.003,1.589,35.375,0.0011221386,0.013447372,7.9729788
0:00:05.300, 5.300,11.992517,0.709755,0.021,0.04,0.002,1.588,35.375,0.0011260817,0.013494659,8.5117489
0:00:05.320, 5.320,11.918357,1.039727,0.032,0.045,0.003,1.59,35.375,0.0011318579,0.013563503,12.391838
0:00:05.340, 5.340,11.97281,0.920661,0.033,0.048,0.003,1.586,35.375,0.0011369727,0.013624741,11.022899
0:00:05.360, 5.360,12.014295,0.835621,0.034,0.046,0.003,1.588,35.375,0.0011416151,0.013680516,10.039397
0:00:05.380, 5.380,11.999314,0.598247,0.033,0.048,0.004,1.589,35.375,0.0011449386,0.013720397,7.1785536
0:00:05.400, 5.400,12.033416,0.587246,0.032,0.05,0.003,1.589,35.375,0.0011482011,0.013759655,7.0665754
0:00:05.420, 5.420,11.99158,0.679059,0.033,0.047,0.002,1.587,35.375,0.0011519737,0.013804894,8.1429903
0:00:05.440, 5.440,12.006013,0.688776,0.032,0.048,0.005,1.59,35.375,0.0011558002,0.013850836,8.2694536
0:00:05.460, 5.460,11.941384,1.091809,0.033,0.047,0.003,1.587,35.375,0.0011618658,0.013923267,13.037711
0:00:05.480, 5.480,12.019216,0.729186,0.032,0.044,0.003,1.589,35.375,0.0011659168,0.013971958,8.764244
0:00:05.500, 5.500,11.994744,0.849192,0.033,0.048,0.003,1.588,35.375,0.0011706346,0.014028546,10.185841
0:00:05.520, 5.520,12.019783,0.618446,0.033,0.046,0.004,1.59,35.375,0.0011740704,0.014069843,7.4335867
0:00:05.540, 5.540,12.027029,0.488339,0.022,0.04,0.003,1.59,35.367188,0.0011767834,0.014102473,5.8732673
0:00:05.560, 5.560,11.964431,0.774356,0.033,0.049,0.002,1.588,35.367188,0.0011810854,0.014153943,9.2647289
0:00:05.580, 5.580,12.003865,0.667849,0.033,0.044,0.004,1.59,35.367188,0.0011847956,0.014198481,8.0167692
0:00:05.600, 5.600,11.938103,1.031679,0.032,0.047,0.003,1.589,35.367188,0.0011905272,0.014266905,12.31629
0:00:05.620, 5.620,12.028259,0.749751,0.032,0.048,0.003,1.589,35.367188,0.0011946925,0.014317006,9.0181992
0:00:05.640, 5.640,11.99699,0.835339,0.033,0.045,0.002,1.589,35.367188,0.0011993332,0.014372681,10.021554
0:00:05.660, 5.660,12.0299,0.530222,0.033,0.048,0.004,1.589,35.367188,0.0012022789,0.014408117,6.3785176
0:00:05.680, 5.680,12.020642,0.616703,0.025,0.039,0.002,1.588,35.367188,0.001205705,0.014449302,7.413166
0:00:05.700, 5.700,11.991795,0.764558,0.032,0.045,0.003,1.589,35.367188,0.0012099526,0.014500237,9.1684228
0:00:05.720, 5.720,12.024959,0.459119,0.04,0.052,0.002,1.586,35.367188,0.0012125033,0.014530909,5.5208872
0:00:05.740, 5.740,11.913338,1.129306,0.033,0.046,0.004,1.59,35.382813,0.0012187772,0.014605652,13.453804
0:00:05.760, 5.760,12.036033,0.827899,0.035,0.049,0.003,1.585,35.382813,0.0012233766,0.014661011,9.9646197
0:00:05.780, 5.780,12.023865,0.745104,0.033,0.048,0.005,1.59,35.382813,0.0012275161,0.014710784,8.9590299
0:00:05.800, 5.800,12.009705,0.580156,0.032,0.046,0.003,1.585,35.382813,0.0012307392,0.014749492,6.9675024
0:00:05.820, 5.820,12.001384,0.651042,0.032,0.047,0.002,1.589,35.382813,0.0012343561,0.0147929,7.813405
0:00:05.840, 5.840,11.986189,0.739828,0.034,0.051,0.002,1.587,35.382813,0.0012384662,0.014842165,8.8677182
0:00:05.860, 5.860,12.00488,0.598826,0.025,0.04,0.003,1.59,35.382813,0.001241793,0.014882103,7.1888343
0:00:05.880, 5.880,11.904314,1.088775,0.032,0.05,0.004,1.589,35.382813,0.0012478418,0.014954109,12.961119
0:00:05.900, 5.900,11.999822,0.757778,0.035,0.048,0.002,1.588,35.382813,0.0012520517,0.015004627,9.0932011
0:00:05.920, 5.920,12.004255,0.508534,0.032,0.046,0.004,1.588,35.382813,0.0012548769,0.015038541,6.1045718
0:00:05.940, 5.940,11.992127,0.782717,0.033,0.051,0.002,1.586,35.382813,0.0012592253,0.015090688,9.3864417
0:00:05.960, 5.960,12.013338,0.597015,0.032,0.044,0.003,1.587,35.367188,0.001262542,0.015130533,7.172143
0:00:05.980, 5.980,11.966775,0.744327,0.033,0.048,0.003,1.588,35.367188,0.0012666772,0.015180018,8.9071937
0:00:06.000, 6.000,12.003806,0.681581,0.007,0.022,0.002,1.588,35.367188,0.0012704637,0.015225471,8.1815661
0:00:06.020, 6.020,11.930076,1.11091,0.033,0.046,0.005,1.589,35.367188,0.0012766355,0.0152991,13.253241
0:00:06.040, 6.040,11.998748,0.948224,0.03,0.047,0.003,1.59,35.367188,0.0012819034,0.015362308,11.377501
0:00:06.060, 6.060,11.998064,0.764184,0.033,0.047,0.003,1.587,35.367188,0.0012861488,0.015413246,9.1687285
0:00:06.080, 6.080,11.999255,0.618232,0.031,0.046,0.002,1.588,35.367188,0.0012895835,0.015454458,7.4183234
0:00:06.100, 6.100,12.000213,0.584864,0.033,0.048,0.003,1.59,35.367188,0.0012928327,0.01549345,7.0184926
0:00:06.120, 6.120,11.999021,0.677517,0.039,0.053,0.001,1.589,35.367188,0.0012965967,0.015538614,8.1295407
0:00:06.140, 6.140,11.940701,0.916022,0.032,0.046,0.004,1.59,35.367188,0.0013016857,0.015599381,10.937945
0:00:06.160, 6.160,11.925623,1.034029,0.034,0.048,0.005,1.59,35.367188,0.0013074303,0.015667889,12.33144
0:00:06.180, 6.180,12.036267,0.696602,0.034,0.047,0.003,1.589,35.390625,0.0013113003,0.015714469,8.3844877
0:00:06.200, 6.200,12.017693,0.723955,0.034,0.056,0.003,1.587,35.390625,0.0013153223,0.015762804,8.7002689
0:00:06.220, 6.220,12.012849,0.599442,0.033,0.047,0.002,1.588,35.390625,0.0013186525,0.015802809,7.2010062
0:00:06.240, 6.240,12.002752,0.674568,0.032,0.048,0.003,1.59,35.390625,0.0013224001,0.015847791,8.0966724
0:00:06.260, 6.260,12.011111,0.507492,0.032,0.051,0.002,1.588,35.390625,0.0013252195,0.015881655,6.0955427
0:00:06.280, 6.280,11.964529,0.775764,0.034,0.048,0.003,1.589,35.390625,0.0013295293,0.01593322,9.2816509
0:00:06.300, 6.300,11.923279,1.053339,0.031,0.046,0.003,1.59,35.390625,0.0013353812,0.016002993,12.559255
0:00:06.320, 6.320,12.036951,0.711594,0.032,0.047,0.003,1.589,35.390625,0.0013393345,0.016050579,8.5654221
0:00:06.340, 6.340,11.986072,0.987394,0.033,0.046,0.003,1.589,35.390625,0.00134482,0.016116329,11.834976
0:00:06.360, 6.360,12.023923,0.550155,0.03,0.062,0.003,1.588,35.390625,0.0013478764,0.016153079,6.6150214
0:00:06.380, 6.380,11.976834,0.803628,0.033,0.051,0.003,1.588,35.390625,0.001352341,0.016206551,9.6249192
0:00:06.400, 6.400,11.994021,0.593,0.032,0.047,0.004,1.589,35.367188,0.0013556355,0.016246064,7.1124545
0:00:06.420, 6.420,11.907166,1.061929,0.033,0.048,0.003,1.589,35.367188,0.0013615351,0.016316312,12.644565
0:00:06.440, 6.440,11.999744,0.777571,0.033,0.047,0.002,1.587,35.367188,0.0013658549,0.016368149,9.3306529
0:00:06.460, 6.460,11.983943,0.869126,0.033,0.047,0.004,1.589,35.367188,0.0013706834,0.016426013,10.415556
0:00:06.480, 6.480,12.033201,0.608905,0.033,0.049,0.003,1.587,35.367188,0.0013740662,0.016466719,7.3270763
0:00:06.500, 6.500,11.995838,0.676013,0.032,0.047,0.003,1.589,35.367188,0.0013778218,0.016511771,8.1093424
0:00:06.520, 6.520,12.029255,0.563369,0.031,0.046,0.002,1.588,35.367188,0.0013809517,0.016549421,6.7769094
0:00:06.540, 6.540,11.977166,0.852303,0.033,0.048,0.004,1.589,35.367188,0.0013856867,0.016606133,10.208175
0:00:06.560, 6.560,11.950427,1.014413,0.033,0.046,0.003,1.59,35.367188,0.0013913223,0.016673481,12.122669
0:00:06.580, 6.580,11.999802,0.654683,0.032,0.047,0.003,1.587,35.367188,0.0013949594,0.016717126,7.8560664
0:00:06.600, 6.600,11.958904,0.983499,0.032,0.049,0.003,1.59,35.367188,0.0014004233,0.016782468,11.76157
0:00:06.620, 6.620,12.009353,0.576901,0.033,0.046,0.002,1.589,35.367188,0.0014036283,0.016820958,6.9282078
0:00:06.640, 6.640,11.978162,0.7716,0.031,0.047,0.004,1.588,35.367188,0.001407915,0.016872304,9.2423498
0:00:06.660, 6.660,12.01033,0.581492,0.028,0.046,0.005,1.59,35.367188,0.0014111455,0.016911104,6.9839108
0:00:06.680, 6.680,11.939841,1.070918,0.034,0.047,0.005,1.589,35.367188,0.0014170951,0.01698214,12.786591
0:00:06.700, 6.700,11.968123,0.851844,0.033,0.047,0.002,1.586,35.367188,0.0014218275,0.017038779,10.194974
0:00:06.720, 6.720,12.00863,0.848078,0.039,0.054,0.003,1.589,35.367188,0.0014265391,0.017095358,10.184255
0:00:06.740, 6.740,12.008084,0.647042,0.032,0.044,0.003,1.587,35.367188,0.0014301337,0.017138523,7.7697347
0:00:06.760, 6.760,12.00824,0.741607,0.031,0.048,0.003,1.589,35.367188,0.0014342538,0.017187998,8.9053948
0:00:06.780, 6.780,12.006951,0.589777,0.036,0.052,0.001,1.587,35.367188,0.0014375303,0.017227339,7.0814235
0:00:06.800, 6.800,11.914646,1.061821,0.032,0.045,0.004,1.59,35.367188,0.0014434293,0.017297624,12.651221
0:00:06.820, 6.820,11.957322,0.915801,0.033,0.048,0.003,1.588,35.359375,0.0014485171,0.01735846,10.950527
0:00:06.840, 6.840,12.022322,0.805962,0.034,0.05,0.005,1.588,35.359375,0.0014529947,0.017412291,9.6895347
0:00:06.860, 6.860,12.015193,0.690059,0.039,0.052,0.002,1.585,35.359375,0.0014568283,0.017458353,8.2911921
0:00:06.880, 6.880,12.018142,0.546112,0.032,0.048,0.003,1.589,35.359375,0.0014598623,0.017494815,6.5632516
0:00:06.900, 6.900,11.977869,0.689182,0.032,0.045,0.003,1.586,35.359375,0.0014636911,0.017540676,8.2549317
0:00:06.920, 6.920,12.01197,0.649215,0.032,0.046,0.004,1.59,35.359375,0.0014672978,0.017584,7.7983511
0:00:06.940, 6.940,11.918357,1.134026,0.04,0.055,0.003,1.589,35.359375,0.001473598,0.017659087,13.515727
0:00:06.960, 6.960,12.010877,0.724897,0.033,0.046,0.003,1.587,35.359375,0.0014776252,0.017707458,8.7066487
0:00:06.980, 6.980,11.997205,0.849237,0.036,0.05,0.003,1.588,35.359375,0.0014823432,0.01776406,10.18847
0:00:07.000, 7.000,12.001052,0.623491,0.036,0.051,0.002,1.588,35.359375,0.001485807,0.01780563,7.4825479
0:00:07.020, 7.020,12.025369,0.617178,0.033,0.048,0.003,1.59,35.359375,0.0014892358,0.017846862,7.4217932
0:00:07.040, 7.040,11.997908,0.624992,0.031,0.048,0.002,1.588,35.367188,0.001492708,0.017888521,7.4985965
0:00:07.060, 7.060,11.986638,0.596158,0.033,0.048,0.005,1.59,35.367188,0.0014960199,0.017928221,7.1459301
0:00:07.080, 7.080,11.904236,1.034053,0.034,0.047,0.002,1.588,35.367188,0.0015017647,0.017996607,12.309611
0:00:07.100, 7.100,12.019099,0.745236,0.032,0.048,0.003,1.59,35.367188,0.0015059049,0.018046369,8.9570653
0:00:07.120, 7.120,11.99281,0.820664,0.033,0.048,0.003,1.588,35.367188,0.0015104641,0.018101047,9.8420674
0:00:07.140, 7.140,12.002029,0.529631,0.032,0.044,0.004,1.589,35.367188,0.0015134065,0.018136362,6.3566466
0:00:07.160, 7.160,12.040935,0.573734,0.038,0.05,0.003,1.588,35.367188,0.0015165939,0.018174741,6.9082938
0:00:07.180, 7.180,11.962185,0.748375,0.033,0.051,0.002,1.585,35.367188,0.0015207516,0.018224476,8.9522002
0:00:07.200, 7.200,11.98113,0.769141,0.034,0.047,0.004,1.589,35.367188,0.0015250246,0.018275671,9.2151783
0:00:07.220, 7.220,11.934978,1.042507,0.031,0.046,0.005,1.59,35.367188,0.0015308163,0.018344795,12.442298
0:00:07.240, 7.240,11.994295,0.80463,0.025,0.042,0.003,1.588,35.367188,0.0015352864,0.018398411,9.6509696
0:00:07.260, 7.260,11.981502,0.85326,0.033,0.047,0.002,1.587,35.367188,0.0015400268,0.018455208,10.223336
0:00:07.280, 7.280,12.022693,0.593905,0.031,0.047,0.002,1.585,35.367188,0.0015433262,0.018494876,7.1403375
0:00:07.300, 7.300,11.998045,0.728119,0.032,0.05,0.004,1.588,35.367188,0.0015473714,0.01854341,8.7360045
0:00:07.320, 7.320,12.017576,0.50027,0.04,0.051,0.003,1.587,35.367188,0.0015501506,0.01857681,6.0120327
0:00:07.340, 7.340,11.948025,0.926077,0.032,0.047,0.004,1.589,35.367188,0.0015552955,0.018638281,11.064791
0:00:07.360, 7.360,11.964451,0.939347,0.033,0.047,0.003,1.587,35.367188,0.0015605141,0.018700719,11.238771
0:00:07.380, 7.380,11.991365,0.649766,0.032,0.043,0.003,1.589,35.375,0.0015641239,0.018744005,7.7915813
0:00:07.400, 7.400,11.943357,0.972788,0.033,0.05,0.003,1.589,35.375,0.0015695283,0.018808551,11.618354
0:00:07.420, 7.420,12.022869,0.541859,0.029,0.043,0.004,1.588,35.375,0.0015725386,0.018844744,6.5146998
0:00:07.440, 7.440,11.99074,0.745365,0.032,0.044,0.003,1.588,35.375,0.0015766795,0.018894397,8.9374779
0:00:07.460, 7.460,11.983103,0.571071,0.03,0.046,0.004,1.591,35.375,0.0015798521,0.018932415,6.8432026
0:00:07.480, 7.480,11.913865,1.128244,0.034,0.051,0.004,1.59,35.375,0.0015861202,0.019007091,13.441747
0:00:07.500, 7.500,11.969705,0.782126,0.033,0.046,0.002,1.59,35.375,0.0015904653,0.019059101,9.3618175
0:00:07.520, 7.520,11.996619,0.867569,0.042,0.059,0.003,1.588,35.375,0.0015952851,0.019116923,10.407895
0:00:07.540, 7.540,11.993845,0.73426,0.033,0.048,0.002,1.589,35.375,0.0015993644,0.019165848,8.8066006
0:00:07.560, 7.560,11.995662,0.635695,0.032,0.046,0.004,1.59,35.375,0.001602896,0.019208213,7.6255824
0:00:07.580, 7.580,11.995349,0.697125,0.036,0.051,0.001,1.589,35.375,0.0016067689,0.01925467,8.3622577
0:00:07.600, 7.600,11.951267,0.915527,0.033,0.048,0.004,1.589,35.359375,0.0016118552,0.019315457,10.941708
0:00:07.620, 7.620,11.922459,1.031659,0.033,0.047,0.003,1.588,35.359375,0.0016175866,0.01938379,12.299912
0:00:07.640, 7.640,12.010115,0.654369,0.033,0.052,0.004,1.589,35.359375,0.001621222,0.019427451,7.8590469
0:00:07.660, 7.660,11.941951,0.842006,0.038,0.051,0.002,1.587,35.359375,0.0016258998,0.019483313,10.055194
0:00:07.680, 7.680,12.041638,0.627523,0.033,0.048,0.003,1.589,35.359375,0.0016293861,0.019525293,7.5564048
0:00:07.700, 7.700,11.99283,0.642206,0.032,0.05,0.002,1.586,35.359375,0.0016329539,0.019568081,7.7018674
0:00:07.720, 7.720,11.985291,0.716535,0.034,0.05,0.005,1.59,35.359375,0.0016369346,0.019615792,8.5878805
0:00:07.740, 7.740,11.964861,1.048466,0.031,0.047,0.003,1.588,35.359375,0.0016427594,0.019685485,12.54475
0:00:07.760, 7.760,12.043377,0.66667,0.032,0.049,0.002,1.588,35.359375,0.0016464631,0.01973009,8.0289581
0:00:07.780, 7.780,11.982068,0.89693,0.032,0.045,0.004,1.588,35.359375,0.0016514461,0.019789796,10.747076
0:00:07.800, 7.800,12.020095,0.604668,0.031,0.048,0.002,1.587,35.359375,0.0016548054,0.019830175,7.2681668
0:00:07.820, 7.820,11.992849,0.759629,0.033,0.049,0.003,1.589,35.367188,0.0016590255,0.019880787,9.1101159
0:00:07.840, 7.840,11.993181,0.590151,0.021,0.037,0.003,1.588,35.367188,0.0016623041,0.019920108,7.0777878
0:00:07.860, 7.860,11.935213,1.032041,0.032,0.045,0.005,1.589,35.367188,0.0016680377,0.019988539,12.317629
0:00:07.880, 7.880,11.985271,0.959965,0.043,0.061,0.004,1.589,35.367188,0.0016733708,0.020052458,11.505441
0:00:07.900, 7.900,12.001091,0.768638,0.032,0.044,0.004,1.59,35.367188,0.0016776411,0.020103705,9.2244946
0:00:07.920, 7.920,12.019177,0.690285,0.031,0.044,0.002,1.588,35.367188,0.001681476,0.020149798,8.2966576
0:00:07.940, 7.940,12.030642,0.600081,0.033,0.048,0.003,1.59,35.367188,0.0016848098,0.020189905,7.2193597
0:00:07.960, 7.960,11.964978,0.708967,0.037,0.051,0.002,1.588,35.367188,0.0016887485,0.020237032,8.4827746
0:00:07.980, 7.980,11.966755,0.92213,0.033,0.045,0.004,1.59,35.367188,0.0016938714,0.020298337,11.034904
0:00:08.000, 8.000,12.007009,0.978949,0.033,0.048,0.003,1.588,35.367188,0.00169931,0.020363638,11.754249
0:00:08.020, 8.020,12.033533,0.6603,0.032,0.044,0.004,1.59,35.367188,0.0017029783,0.020407781,7.9457418
0:00:08.039, 8.040,11.997302,0.779876,0.033,0.046,0.002,1.587,35.382813,0.001707311,0.020459761,9.3564079
0:00:08.060, 8.060,12.002185,0.57402,0.031,0.047,0.002,1.588,35.382813,0.0017105,0.020498036,6.8894942
0:00:08.080, 8.080,12.012048,0.621202,0.031,0.047,0.003,1.59,35.382813,0.0017139511,0.020539491,7.4619082
0:00:08.100, 8.100,11.99199,0.637341,0.033,0.046,0.002,1.586,35.382813,0.0017174919,0.020581952,7.6429869
0:00:08.119, 8.120,11.978943,0.875009,0.033,0.048,0.006,1.59,35.382813,0.0017223531,0.020640184,10.481683
0:00:08.140, 8.140,11.995193,0.905923,0.033,0.048,0.004,1.588,35.382813,0.001727386,0.020700555,10.866721
0:00:08.160, 8.160,12.038591,0.564383,0.031,0.044,0.003,1.588,35.382813,0.0017305214,0.020738301,6.7943761
0:00:08.180, 8.180,11.99492,0.7961,0.04,0.057,0.002,1.588,35.382813,0.0017349442,0.020791352,9.5491558
0:00:08.200, 8.200,12.008005,0.590417,0.029,0.043,0.005,1.588,35.382813,0.0017382243,0.020830739,7.0897303
0:00:08.220, 8.220,12.008455,0.516413,0.032,0.046,0.002,1.586,35.382813,0.0017410933,0.020865191,6.2013223
0:00:08.240, 8.240,11.972127,0.758897,0.031,0.049,0.003,1.588,35.367188,0.0017453093,0.020915667,9.0856113
0:00:08.260, 8.260,11.979978,0.632456,0.033,0.046,0.004,1.588,35.367188,0.001748823,0.02095776,7.576809
0:00:08.280, 8.280,11.8999,1.10924,0.039,0.052,0.003,1.588,35.367188,0.0017549854,0.021031093,13.199845
0:00:08.300, 8.300,11.981619,0.923671,0.033,0.05,0.003,1.589,35.367188,0.0017601169,0.021092576,11.067074
0:00:08.320, 8.320,12.011306,0.812295,0.033,0.044,0.002,1.588,35.367188,0.0017646297,0.02114678,9.7567238
0:00:08.340, 8.340,12.034041,0.597772,0.033,0.047,0.002,1.586,35.367188,0.0017679506,0.021186745,7.1936128
0:00:08.360, 8.360,11.965154,0.755565,0.032,0.044,0.003,1.587,35.367188,0.0017721482,0.02123697,9.0404516
0:00:08.380, 8.380,12.022224,0.657842,0.032,0.047,0.005,1.59,35.367188,0.0017758029,0.021280907,7.9087239
0:00:08.400, 8.400,11.925545,1.099712,0.048,0.064,0.004,1.588,35.367188,0.0017819124,0.021353766,13.114665
